 #  energy  real  imag
   6.96533333333333        1.796877       5.398954    
   6.96666666666667        1.785397       5.412563    
   6.96800000000000        1.773362       5.425814    
   6.96933333333333        1.760774       5.438672    
   6.97066666666667        1.747637       5.451101    
   6.97200000000000        1.733959       5.463064    
   6.97333333333333        1.719750       5.474520    
   6.97466666666667        1.705028       5.485432    
   6.97600000000000        1.689812       5.495759    
   6.97733333333333        1.674125       5.505464    
   6.97866666666667        1.657997       5.514510    
   6.98000000000000        1.641458       5.522860    
   6.98133333333333        1.624544       5.530480    
   6.98266666666667        1.607296       5.537342    
   6.98400000000000        1.589755       5.543415    
   6.98533333333333        1.571968       5.548676    
   6.98666666666667        1.553983       5.553103    
   6.98800000000000        1.535850       5.556681    
   6.98933333333333        1.517621       5.559395    
   6.99066666666667        1.499350       5.561239    
   6.99200000000000        1.481091       5.562207    
   6.99333333333333        1.462899       5.562301    
   6.99466666666667        1.444828       5.561525    
   6.99600000000000        1.426932       5.559890    
   6.99733333333333        1.409264       5.557408    
   6.99866666666667        1.391876       5.554099    
   7.00000000000000        1.374818       5.549984    
   7.00133333333333        1.358137       5.545089    
   7.00266666666667        1.341878       5.539443    
   7.00400000000000        1.326084       5.533080    
   7.00533333333333        1.310794       5.526035    
   7.00666666666667        1.296046       5.518345    
   7.00800000000000        1.281871       5.510053    
   7.00933333333333        1.268299       5.501199    
   7.01066666666667        1.255355       5.491830    
   7.01200000000000        1.243062       5.481990    
   7.01333333333333        1.231438       5.471726    
   7.01466666666667        1.220495       5.461086    
   7.01600000000000        1.210245       5.450117    
   7.01733333333333        1.200694       5.438867    
   7.01866666666667        1.191842       5.427382    
   7.02000000000000        1.183690       5.415709    
   7.02133333333333        1.176231       5.403894    
   7.02266666666667        1.169456       5.391978    
   7.02400000000000        1.163354       5.380005    
   7.02533333333333        1.157909       5.368012    
   7.02666666666667        1.153102       5.356038    
   7.02800000000000        1.148913       5.344115    
   7.02933333333333        1.145319       5.332274    
   7.03066666666667        1.142296       5.320545    
   7.03200000000000        1.139818       5.308950    
   7.03333333333333        1.137858       5.297511    
   7.03466666666667        1.136388       5.286244    
   7.03600000000000        1.135382       5.275165    
   7.03733333333333        1.134813       5.264284    
   7.03866666666667        1.134654       5.253608    
   7.04000000000000        1.134883       5.243142    
   7.04133333333333        1.135474       5.232888    
   7.04266666666667        1.136408       5.222847    
   7.04400000000000        1.137666       5.213016    
   7.04533333333333        1.139230       5.203393    
   7.04666666666667        1.141087       5.193972    
   7.04800000000000        1.143225       5.184749    
   7.04933333333333        1.145634       5.175719    
   7.05066666666667        1.148307       5.166878    
   7.05200000000000        1.151239       5.158221    
   7.05333333333333        1.154426       5.149745    
   7.05466666666667        1.157867       5.141448    
   7.05600000000000        1.161561       5.133330    
   7.05733333333333        1.165507       5.125392    
   7.05866666666667        1.169707       5.117636    
   7.06000000000000        1.174162       5.110066    
   7.06133333333333        1.178872       5.102688    
   7.06266666666667        1.183837       5.095509    
   7.06400000000000        1.189058       5.088537    
   7.06533333333333        1.194533       5.081783    
   7.06666666666667        1.200260       5.075257    
   7.06800000000000        1.206236       5.068971    
   7.06933333333333        1.212457       5.062936    
   7.07066666666667        1.218916       5.057165    
   7.07200000000000        1.225605       5.051671    
   7.07333333333333        1.232517       5.046466    
   7.07466666666667        1.239642       5.041564    
   7.07600000000000        1.246966       5.036975    
   7.07733333333333        1.254479       5.032711    
   7.07866666666667        1.262166       5.028783    
   7.08000000000000        1.270012       5.025201    
   7.08133333333333        1.278000       5.021975    
   7.08266666666667        1.286115       5.019111    
   7.08400000000000        1.294338       5.016616    
   7.08533333333333        1.302650       5.014497    
   7.08666666666667        1.311033       5.012758    
   7.08800000000000        1.319467       5.011401    
   7.08933333333333        1.327933       5.010429    
   7.09066666666667        1.336409       5.009841    
   7.09200000000000        1.344877       5.009636    
   7.09333333333333        1.353315       5.009812    
   7.09466666666667        1.361705       5.010365    
   7.09600000000000        1.370025       5.011290    
   7.09733333333333        1.378257       5.012578    
   7.09866666666667        1.386382       5.014223    
   7.10000000000000        1.394381       5.016214    
   7.10133333333333        1.402238       5.018541    
   7.10266666666667        1.409936       5.021192    
   7.10400000000000        1.417459       5.024153    
   7.10533333333333        1.424793       5.027410    
   7.10666666666667        1.431924       5.030949    
   7.10800000000000        1.438841       5.034753    
   7.10933333333333        1.445533       5.038806    
   7.11066666666667        1.451990       5.043090    
   7.11200000000000        1.458205       5.047589    
   7.11333333333333        1.464169       5.052283    
   7.11466666666667        1.469879       5.057156    
   7.11600000000000        1.475330       5.062188    
   7.11733333333333        1.480520       5.067360    
   7.11866666666667        1.485447       5.072656    
   7.12000000000000        1.490112       5.078055    
   7.12133333333333        1.494516       5.083542    
   7.12266666666667        1.498663       5.089098    
   7.12400000000000        1.502556       5.094706    
   7.12533333333333        1.506201       5.100349    
   7.12666666666667        1.509605       5.106012    
   7.12800000000000        1.512776       5.111680    
   7.12933333333333        1.515724       5.117338    
   7.13066666666667        1.518457       5.122974    
   7.13200000000000        1.520989       5.128576    
   7.13333333333333        1.523330       5.134131    
   7.13466666666667        1.525495       5.139633    
   7.13600000000000        1.527498       5.145071    
   7.13733333333333        1.529352       5.150439    
   7.13866666666667        1.531073       5.155733    
   7.14000000000000        1.532676       5.160948    
   7.14133333333333        1.534178       5.166085    
   7.14266666666667        1.535594       5.171143    
   7.14400000000000        1.536939       5.176123    
   7.14533333333333        1.538228       5.181032    
   7.14666666666667        1.539475       5.185874    
