 #  energy  real  imag
   7.13066666666667      -0.3783223       2.860656    
   7.13200000000000      -0.3811328       2.863532    
   7.13333333333333      -0.3841491       2.866228    
   7.13466666666667      -0.3873592       2.868732    
   7.13600000000000      -0.3907506       2.871032    
   7.13733333333333      -0.3943100       2.873117    
   7.13866666666667      -0.3980235       2.874978    
   7.14000000000000      -0.4018765       2.876605    
   7.14133333333333      -0.4058544       2.877991    
   7.14266666666667      -0.4099421       2.879130    
   7.14400000000000      -0.4141245       2.880017    
   7.14533333333333      -0.4183863       2.880646    
   7.14666666666667      -0.4227124       2.881015    
   7.14800000000000      -0.4270878       2.881121    
   7.14933333333333      -0.4314974       2.880963    
   7.15066666666667      -0.4359267       2.880539    
   7.15200000000000      -0.4403610       2.879849    
   7.15333333333333      -0.4447860       2.878895    
   7.15466666666667      -0.4491876       2.877676    
   7.15600000000000      -0.4535517       2.876195    
   7.15733333333333      -0.4578645       2.874453    
   7.15866666666667      -0.4621122       2.872454    
   7.16000000000000      -0.4662813       2.870201    
   7.16133333333333      -0.4703581       2.867697    
   7.16266666666667      -0.4743291       2.864948    
   7.16400000000000      -0.4781809       2.861957    
   7.16533333333333      -0.4819002       2.858732    
   7.16666666666667      -0.4854736       2.855278    
   7.16800000000000      -0.4888880       2.851603    
   7.16933333333333      -0.4921307       2.847715    
   7.17066666666667      -0.4951888       2.843623    
   7.17200000000000      -0.4980503       2.839338    
   7.17333333333333      -0.5007033       2.834869    
   7.17466666666667      -0.5031366       2.830228    
   7.17600000000000      -0.5053396       2.825429    
   7.17733333333333      -0.5073026       2.820485    
   7.17866666666667      -0.5090166       2.815410    
   7.18000000000000      -0.5104738       2.810219    
   7.18133333333333      -0.5116672       2.804927    
   7.18266666666667      -0.5125912       2.799552    
   7.18400000000000      -0.5132413       2.794110    
   7.18533333333333      -0.5136141       2.788617    
   7.18666666666667      -0.5137077       2.783090    
   7.18800000000000      -0.5135214       2.777548    
   7.18933333333333      -0.5130558       2.772007    
   7.19066666666667      -0.5123128       2.766485    
   7.19200000000000      -0.5112954       2.760997    
   7.19333333333333      -0.5100079       2.755560    
   7.19466666666667      -0.5084559       2.750190    
   7.19600000000000      -0.5066458       2.744903    
   7.19733333333333      -0.5045851       2.739712    
   7.19866666666667      -0.5022822       2.734631    
   7.20000000000000      -0.4997464       2.729673    
   7.20133333333333      -0.4969878       2.724850    
   7.20266666666667      -0.4940170       2.720174    
   7.20400000000000      -0.4908452       2.715654    
   7.20533333333333      -0.4874843       2.711300    
   7.20666666666667      -0.4839463       2.707119    
   7.20800000000000      -0.4802437       2.703119    
   7.20933333333333      -0.4763891       2.699306    
   7.21066666666667      -0.4723952       2.695684    
   7.21200000000000      -0.4682746       2.692258    
   7.21333333333333      -0.4640401       2.689032    
   7.21466666666667      -0.4597041       2.686006    
   7.21600000000000      -0.4552788       2.683182    
   7.21733333333333      -0.4507759       2.680560    
   7.21866666666667      -0.4462067       2.678139    
   7.22000000000000      -0.4415823       2.675920    
   7.22133333333333      -0.4369127       2.673899    
   7.22266666666667      -0.4322078       2.672074    
   7.22400000000000      -0.4274763       2.670443    
   7.22533333333333      -0.4227268       2.669001    
   7.22666666666667      -0.4179667       2.667747    
   7.22800000000000      -0.4132031       2.666676    
   7.22933333333333      -0.4084422       2.665784    
   7.23066666666667      -0.4036900       2.665070    
   7.23200000000000      -0.3989515       2.664528    
   7.23333333333333      -0.3942317       2.664156    
   7.23466666666667      -0.3895351       2.663953    
   7.23600000000000      -0.3848660       2.663914    
   7.23733333333333      -0.3802286       2.664039    
   7.23866666666667      -0.3756271       2.664326    
   7.24000000000000      -0.3710658       2.664773    
   7.24133333333333      -0.3665492       2.665381    
   7.24266666666667      -0.3620822       2.666147    
   7.24400000000000      -0.3576700       2.667073    
   7.24533333333333      -0.3533183       2.668156    
   7.24666666666667      -0.3490334       2.669397    
   7.24800000000000      -0.3448218       2.670794    
   7.24933333333333      -0.3406909       2.672348    
   7.25066666666667      -0.3366483       2.674056    
   7.25200000000000      -0.3327022       2.675916    
   7.25333333333333      -0.3288611       2.677927    
   7.25466666666667      -0.3251340       2.680084    
   7.25600000000000      -0.3215300       2.682383    
   7.25733333333333      -0.3180582       2.684819    
   7.25866666666667      -0.3147278       2.687388    
   7.26000000000000      -0.3115481       2.690081    
   7.26133333333333      -0.3085277       2.692891    
   7.26266666666667      -0.3056754       2.695809    
   7.26400000000000      -0.3029991       2.698825    
   7.26533333333333      -0.3005064       2.701930    
   7.26666666666667      -0.2982039       2.705111    
   7.26800000000000      -0.2960977       2.708357    
   7.26933333333333      -0.2941930       2.711654    
   7.27066666666667      -0.2924939       2.714989    
   7.27200000000000      -0.2910035       2.718348    
   7.27333333333333      -0.2897238       2.721716    
   7.27466666666667      -0.2886557       2.725079    
   7.27600000000000      -0.2877987       2.728420    
   7.27733333333333      -0.2871513       2.731725    
   7.27866666666667      -0.2867106       2.734978    
   7.28000000000000      -0.2864721       2.738164    
   7.28133333333333      -0.2864304       2.741267    
   7.28266666666667      -0.2865783       2.744273    
   7.28400000000000      -0.2869076       2.747168    
   7.28533333333333      -0.2874086       2.749936    
   7.28666666666667      -0.2880701       2.752565    
   7.28800000000000      -0.2888798       2.755043    
   7.28933333333333      -0.2898242       2.757358    
   7.29066666666667      -0.2908884       2.759501    
   7.29200000000000      -0.2920566       2.761461    
   7.29333333333333      -0.2933121       2.763233    
   7.29466666666667      -0.2946372       2.764809    
   7.29600000000000      -0.2960136       2.766187    
   7.29733333333333      -0.2974225       2.767363    
   7.29866666666667      -0.2988448       2.768338    
   7.30000000000000      -0.3002614       2.769113    
   7.30133333333333      -0.3016534       2.769691    
   7.30266666666667      -0.3030021       2.770078    
   7.30400000000000      -0.3042898       2.770282    
   7.30533333333333      -0.3054992       2.770312    
   7.30666666666667      -0.3066147       2.770179    
   7.30800000000000      -0.3076216       2.769897    
   7.30933333333333      -0.3085071       2.769480    
   7.31066666666667      -0.3092600       2.768942    
   7.31200000000000      -0.3098711       2.768302    
   7.31333333333333      -0.3103330       2.767577    
   7.31466666666667      -0.3106408       2.766785    
   7.31600000000000      -0.3107914       2.765944    
   7.31733333333333      -0.3107840       2.765072    
   7.31866666666667      -0.3106199       2.764188    
   7.32000000000000      -0.3103025       2.763309    
   7.32133333333333      -0.3098371       2.762452    
   7.32266666666667      -0.3092307       2.761631    
   7.32400000000000      -0.3084921       2.760863    
   7.32533333333333      -0.3076313       2.760160    
   7.32666666666667      -0.3066598       2.759533    
   7.32800000000000      -0.3055899       2.758992    
   7.32933333333333      -0.3044345       2.758545    
   7.33066666666667      -0.3032074       2.758199    
   7.33200000000000      -0.3019225       2.757959    
   7.33333333333333      -0.3005938       2.757826    
   7.33466666666667      -0.2992350       2.757802    
   7.33600000000000      -0.2978598       2.757888    
   7.33733333333333      -0.2964811       2.758080    
   7.33866666666667      -0.2951113       2.758374    
   7.34000000000000      -0.2937617       2.758768    
   7.34133333333333      -0.2924429       2.759254    
   7.34266666666667      -0.2911646       2.759826    
   7.34400000000000      -0.2899349       2.760475    
   7.34533333333333      -0.2887613       2.761194    
   7.34666666666667      -0.2876495       2.761974    
   7.34800000000000      -0.2866046       2.762805    
   7.34933333333333      -0.2856300       2.763677    
   7.35066666666667      -0.2847281       2.764581    
   7.35200000000000      -0.2839001       2.765508    
   7.35333333333333      -0.2831462       2.766447    
   7.35466666666667      -0.2824652       2.767389    
   7.35600000000000      -0.2818551       2.768326    
   7.35733333333333      -0.2813130       2.769249    
   7.35866666666667      -0.2808350       2.770150    
   7.36000000000000      -0.2804165       2.771022    
   7.36133333333333      -0.2800519       2.771858    
   7.36266666666667      -0.2797352       2.772652    
   7.36400000000000      -0.2794597       2.773399    
   7.36533333333333      -0.2792183       2.774095    
   7.36666666666667      -0.2790033       2.774736    
   7.36800000000000      -0.2788067       2.775320    
   7.36933333333333      -0.2786204       2.775845    
   7.37066666666667      -0.2784360       2.776311    
   7.37200000000000      -0.2782449       2.776717    
   7.37333333333333      -0.2780386       2.777065    
   7.37466666666667      -0.2778088       2.777357    
