 #  energy  real  imag
   7.38266666666667        1.962263       6.495043    
   7.38400000000000        1.964579       6.501671    
   7.38533333333333        1.966944       6.508299    
   7.38666666666667        1.969367       6.514948    
   7.38800000000000        1.971852       6.521640    
   7.38933333333333        1.974400       6.528401    
   7.39066666666667        1.977010       6.535254    
   7.39200000000000        1.979675       6.542223    
   7.39333333333333        1.982386       6.549335    
   7.39466666666667        1.985130       6.556610    
   7.39600000000000        1.987888       6.564071    
   7.39733333333333        1.990642       6.571737    
   7.39866666666667        1.993368       6.579627    
   7.40000000000000        1.996041       6.587754    
   7.40133333333333        1.998631       6.596129    
   7.40266666666667        2.001108       6.604760    
   7.40400000000000        2.003442       6.613651    
   7.40533333333333        2.005600       6.622802    
   7.40666666666667        2.007549       6.632209    
   7.40800000000000        2.009256       6.641865    
   7.40933333333333        2.010690       6.651757    
   7.41066666666667        2.011819       6.661870    
   7.41200000000000        2.012614       6.672184    
   7.41333333333333        2.013048       6.682679    
   7.41466666666667        2.013095       6.693327    
   7.41600000000000        2.012733       6.704102    
   7.41733333333333        2.011941       6.714972    
   7.41866666666667        2.010705       6.725905    
   7.42000000000000        2.009008       6.736867    
   7.42133333333333        2.006843       6.747822    
   7.42266666666667        2.004201       6.758735    
   7.42400000000000        2.001079       6.769567    
   7.42533333333333        1.997478       6.780282    
   7.42666666666667        1.993399       6.790844    
   7.42800000000000        1.988851       6.801216    
   7.42933333333333        1.983841       6.811362    
   7.43066666666667        1.978383       6.821248    
   7.43200000000000        1.972491       6.830840    
   7.43333333333333        1.966182       6.840106    
   7.43466666666667        1.959478       6.849017    
   7.43600000000000        1.952399       6.857543    
   7.43733333333333        1.944970       6.865658    
   7.43866666666667        1.937216       6.873339    
   7.44000000000000        1.929164       6.880561    
   7.44133333333333        1.920842       6.887306    
   7.44266666666667        1.912280       6.893554    
   7.44400000000000        1.903507       6.899289    
   7.44533333333333        1.894555       6.904498    
   7.44666666666667        1.885454       6.909167    
   7.44800000000000        1.876237       6.913287    
   7.44933333333333        1.866935       6.916850    
   7.45066666666667        1.857580       6.919847    
   7.45200000000000        1.848206       6.922276    
   7.45333333333333        1.838845       6.924131    
   7.45466666666667        1.829529       6.925412    
   7.45600000000000        1.820292       6.926118    
   7.45733333333333        1.811165       6.926252    
   7.45866666666667        1.802182       6.925815    
   7.46000000000000        1.793377       6.924813    
   7.46133333333333        1.784781       6.923252    
   7.46266666666667        1.776429       6.921140    
   7.46400000000000        1.768353       6.918486    
   7.46533333333333        1.760587       6.915302    
   7.46666666666667        1.753165       6.911602    
   7.46800000000000        1.746118       6.907401    
   7.46933333333333        1.739480       6.902717    
   7.47066666666667        1.733284       6.897571    
   7.47200000000000        1.727561       6.891984    
   7.47333333333333        1.722342       6.885981    
   7.47466666666667        1.717656       6.879591    
   7.47600000000000        1.713534       6.872842    
   7.47733333333333        1.710002       6.865768    
   7.47866666666667        1.707086       6.858404    
   7.48000000000000        1.704808       6.850788    
   7.48133333333333        1.703190       6.842958    
   7.48266666666667        1.702250       6.834958    
   7.48400000000000        1.702004       6.826831    
   7.48533333333333        1.702462       6.818624    
   7.48666666666667        1.703633       6.810382    
   7.48800000000000        1.705522       6.802156    
   7.48933333333333        1.708129       6.793994    
   7.49066666666667        1.711452       6.785946    
   7.49200000000000        1.715483       6.778060    
   7.49333333333333        1.720210       6.770387    
   7.49466666666667        1.725617       6.762973    
   7.49600000000000        1.731686       6.755866    
   7.49733333333333        1.738392       6.749110    
   7.49866666666667        1.745709       6.742748    
   7.50000000000000        1.753606       6.736822    
   7.50133333333333        1.762050       6.731367    
   7.50266666666667        1.771003       6.726420    
   7.50400000000000        1.780427       6.722011    
   7.50533333333333        1.790281       6.718169    
   7.50666666666667        1.800522       6.714916    
   7.50800000000000        1.811105       6.712275    
   7.50933333333333        1.821984       6.710260    
   7.51066666666667        1.833114       6.708886    
   7.51200000000000        1.844448       6.708159    
   7.51333333333333        1.855939       6.708087    
   7.51466666666667        1.867541       6.708670    
   7.51600000000000        1.879209       6.709905    
   7.51733333333333        1.890897       6.711786    
   7.51866666666667        1.902564       6.714305    
   7.52000000000000        1.914166       6.717448    
   7.52133333333333        1.925665       6.721201    
   7.52266666666667        1.937022       6.725545    
   7.52400000000000        1.948202       6.730459    
   7.52533333333333        1.959171       6.735921    
   7.52666666666667        1.969898       6.741905    
   7.52800000000000        1.980356       6.748385    
   7.52933333333333        1.990517       6.755333    
   7.53066666666667        2.000361       6.762719    
   7.53200000000000        2.009866       6.770514    
   7.53333333333333        2.019016       6.778685    
   7.53466666666667        2.027794       6.787201    
   7.53600000000000        2.036191       6.796032    
   7.53733333333333        2.044195       6.805145    
   7.53866666666667        2.051802       6.814509    
   7.54000000000000        2.059005       6.824093    
   7.54133333333333        2.065804       6.833868    
   7.54266666666667        2.072198       6.843801    
   7.54400000000000        2.078190       6.853868    
   7.54533333333333        2.083783       6.864038    
   7.54666666666667        2.088984       6.874287    
   7.54800000000000        2.093801       6.884589    
   7.54933333333333        2.098240       6.894921    
   7.55066666666667        2.102314       6.905262    
   7.55200000000000        2.106031       6.915589    
   7.55333333333333        2.109406       6.925885    
