 #  energy  real  imag
   6.74400000000000        1.382447       5.143262    
   6.74533333333333        1.375722       5.141346    
   6.74666666666667        1.369222       5.139245    
   6.74800000000000        1.362951       5.136978    
   6.74933333333333        1.356912       5.134563    
   6.75066666666667        1.351105       5.132019    
   6.75200000000000        1.345532       5.129362    
   6.75333333333333        1.340190       5.126612    
   6.75466666666667        1.335078       5.123786    
   6.75600000000000        1.330190       5.120903    
   6.75733333333333        1.325522       5.117979    
   6.75866666666667        1.321066       5.115031    
   6.76000000000000        1.316814       5.112074    
   6.76133333333333        1.312757       5.109126    
   6.76266666666667        1.308883       5.106199    
   6.76400000000000        1.305179       5.103307    
   6.76533333333333        1.301633       5.100461    
   6.76666666666667        1.298229       5.097674    
   6.76800000000000        1.294951       5.094954    
   6.76933333333333        1.291784       5.092308    
   6.77066666666667        1.288709       5.089743    
   6.77200000000000        1.285708       5.087263    
   6.77333333333333        1.282762       5.084871    
   6.77466666666667        1.279854       5.082566    
   6.77600000000000        1.276963       5.080348    
   6.77733333333333        1.274071       5.078213    
   6.77866666666667        1.271158       5.076155    
   6.78000000000000        1.268207       5.074167    
   6.78133333333333        1.265198       5.072239    
   6.78266666666667        1.262115       5.070360    
   6.78400000000000        1.258942       5.068515    
   6.78533333333333        1.255664       5.066688    
   6.78666666666667        1.252268       5.064861    
   6.78800000000000        1.248741       5.063015    
   6.78933333333333        1.245074       5.061128    
   6.79066666666667        1.241259       5.059178    
   6.79200000000000        1.237291       5.057139    
   6.79333333333333        1.233168       5.054988    
   6.79466666666667        1.228890       5.052697    
   6.79600000000000        1.224459       5.050240    
   6.79733333333333        1.219882       5.047589    
   6.79866666666667        1.215168       5.044719    
   6.80000000000000        1.210329       5.041603    
   6.80133333333333        1.205380       5.038216    
   6.80266666666667        1.200339       5.034533    
   6.80400000000000        1.195227       5.030531    
   6.80533333333333        1.190068       5.026190    
   6.80666666666667        1.184887       5.021492    
   6.80800000000000        1.179713       5.016420    
   6.80933333333333        1.174577       5.010961    
   6.81066666666667        1.169510       5.005104    
   6.81200000000000        1.164545       4.998841    
   6.81333333333333        1.159717       4.992169    
   6.81466666666667        1.155059       4.985087    
   6.81600000000000        1.150608       4.977596    
   6.81733333333333        1.146396       4.969703    
   6.81866666666667        1.142460       4.961415    
   6.82000000000000        1.138831       4.952746    
   6.82133333333333        1.135543       4.943709    
   6.82266666666667        1.132626       4.934324    
   6.82400000000000        1.130110       4.924609    
   6.82533333333333        1.128021       4.914587    
   6.82666666666667        1.126385       4.904285    
   6.82800000000000        1.125225       4.893727    
   6.82933333333333        1.124560       4.882943    
   6.83066666666667        1.124410       4.871962    
   6.83200000000000        1.124789       4.860814    
   6.83333333333333        1.125711       4.849532    
   6.83466666666667        1.127185       4.838146    
   6.83600000000000        1.129220       4.826690    
   6.83733333333333        1.131821       4.815196    
   6.83866666666667        1.134990       4.803695    
   6.84000000000000        1.138729       4.792219    
   6.84133333333333        1.143036       4.780799    
   6.84266666666667        1.147908       4.769465    
   6.84400000000000        1.153340       4.758248    
   6.84533333333333        1.159325       4.747174    
   6.84666666666667        1.165855       4.736271    
   6.84800000000000        1.172920       4.725566    
   6.84933333333333        1.180511       4.715084    
   6.85066666666667        1.188615       4.704848    
   6.85200000000000        1.197220       4.694882    
   6.85333333333333        1.206313       4.685207    
   6.85466666666667        1.215881       4.675845    
   6.85600000000000        1.225909       4.666815    
   6.85733333333333        1.236383       4.658136    
   6.85866666666667        1.247287       4.649827    
   6.86000000000000        1.258606       4.641905    
   6.86133333333333        1.270325       4.634387    
   6.86266666666667        1.282428       4.627289    
   6.86400000000000        1.294897       4.620628    
   6.86533333333333        1.307716       4.614418    
   6.86666666666667        1.320867       4.608673    
   6.86800000000000        1.334333       4.603409    
   6.86933333333333        1.348094       4.598638    
   6.87066666666667        1.362133       4.594372    
   6.87200000000000        1.376429       4.590625    
   6.87333333333333        1.390963       4.587407    
   6.87466666666667        1.405714       4.584730    
   6.87600000000000        1.420661       4.582602    
   6.87733333333333        1.435784       4.581033    
   6.87866666666667        1.451060       4.580031    
   6.88000000000000        1.466468       4.579604    
   6.88133333333333        1.481986       4.579757    
   6.88266666666667        1.497591       4.580496    
   6.88400000000000        1.513262       4.581826    
   6.88533333333333        1.528977       4.583752    
   6.88666666666667        1.544713       4.586276    
   6.88800000000000        1.560448       4.589402    
   6.88933333333333        1.576160       4.593132    
   6.89066666666667        1.591826       4.597467    
   6.89200000000000        1.607423       4.602410    
   6.89333333333333        1.622930       4.607961    
   6.89466666666667        1.638321       4.614121    
   6.89600000000000        1.653574       4.620891    
   6.89733333333333        1.668664       4.628269    
   6.89866666666667        1.683566       4.636254    
   6.90000000000000        1.698253       4.644845    
   6.90133333333333        1.712700       4.654038    
   6.90266666666667        1.726878       4.663830    
   6.90400000000000        1.740758       4.674215    
   6.90533333333333        1.754313       4.685185    
   6.90666666666667        1.767510       4.696732    
   6.90800000000000        1.780321       4.708843    
   6.90933333333333        1.792714       4.721506    
   6.91066666666667        1.804659       4.734703    
   6.91200000000000        1.816126       4.748415    
   6.91333333333333        1.827085       4.762621    
   6.91466666666667        1.837508       4.777296    
   6.91600000000000        1.847368       4.792413    
   6.91733333333333        1.856640       4.807941    
   6.91866666666667        1.865302       4.823848    
   6.92000000000000        1.873335       4.840100    
   6.92133333333333        1.880721       4.856659    
   6.92266666666667        1.887449       4.873489    
   6.92400000000000        1.893507       4.890551    
   6.92533333333333        1.898892       4.907804    
   6.92666666666667        1.903601       4.925212    
   6.92800000000000        1.907636       4.942735    
   6.92933333333333        1.911002       4.960337    
   6.93066666666667        1.913709       4.977983    
   6.93200000000000        1.915769       4.995639    
