 #  energy  real  imag
   7.20533333333333        3.036900       7.522552    
   7.20666666666667        3.024573       7.531324    
   7.20800000000000        3.011806       7.539378    
   7.20933333333333        2.998649       7.546668    
   7.21066666666667        2.985159       7.553157    
   7.21200000000000        2.971397       7.558810    
   7.21333333333333        2.957425       7.563600    
   7.21466666666667        2.943311       7.567502    
   7.21600000000000        2.929125       7.570499    
   7.21733333333333        2.914936       7.572580    
   7.21866666666667        2.900819       7.573740    
   7.22000000000000        2.886846       7.573981    
   7.22133333333333        2.873091       7.573311    
   7.22266666666667        2.859628       7.571747    
   7.22400000000000        2.846527       7.569309    
   7.22533333333333        2.833857       7.566027    
   7.22666666666667        2.821685       7.561935    
   7.22800000000000        2.810075       7.557074    
   7.22933333333333        2.799084       7.551491    
   7.23066666666667        2.788766       7.545236    
   7.23200000000000        2.779171       7.538365    
   7.23333333333333        2.770342       7.530938    
   7.23466666666667        2.762315       7.523017    
   7.23600000000000        2.755122       7.514667    
   7.23733333333333        2.748787       7.505952    
   7.23866666666667        2.743330       7.496942    
   7.24000000000000        2.738762       7.487702    
   7.24133333333333        2.735091       7.478299    
   7.24266666666667        2.732317       7.468798    
   7.24400000000000        2.730437       7.459262    
   7.24533333333333        2.729441       7.449754    
   7.24666666666667        2.729317       7.440333    
   7.24800000000000        2.730047       7.431053    
   7.24933333333333        2.731610       7.421969    
   7.25066666666667        2.733984       7.413131    
   7.25200000000000        2.737141       7.404585    
   7.25333333333333        2.741055       7.396375    
   7.25466666666667        2.745696       7.388541    
   7.25600000000000        2.751033       7.381121    
   7.25733333333333        2.757032       7.374148    
   7.25866666666667        2.763663       7.367656    
   7.26000000000000        2.770891       7.361671    
   7.26133333333333        2.778684       7.356221    
   7.26266666666667        2.787007       7.351329    
   7.26400000000000        2.795826       7.347017    
   7.26533333333333        2.805110       7.343305    
   7.26666666666667        2.814823       7.340210    
   7.26800000000000        2.824934       7.337749    
   7.26933333333333        2.835410       7.335936    
   7.27066666666667        2.846218       7.334784    
   7.27200000000000        2.857327       7.334304    
   7.27333333333333        2.868705       7.334508    
   7.27466666666667        2.880322       7.335405    
   7.27600000000000        2.892146       7.337003    
   7.27733333333333        2.904148       7.339311    
   7.27866666666667        2.916298       7.342334    
   7.28000000000000        2.928566       7.346081    
   7.28133333333333        2.940922       7.350557    
   7.28266666666667        2.953337       7.355767    
   7.28400000000000        2.965782       7.361716    
   7.28533333333333        2.978228       7.368410    
   7.28666666666667        2.990644       7.375852    
   7.28800000000000        3.003001       7.384047    
   7.28933333333333        3.015268       7.392999    
   7.29066666666667        3.027415       7.402709    
   7.29200000000000        3.039408       7.413183    
   7.29333333333333        3.051217       7.424422    
   7.29466666666667        3.062808       7.436428    
   7.29600000000000        3.074145       7.449202    
   7.29733333333333        3.085193       7.462743    
   7.29866666666667        3.095917       7.477052    
   7.30000000000000        3.106277       7.492126    
   7.30133333333333        3.116234       7.507960    
   7.30266666666667        3.125748       7.524550    
   7.30400000000000        3.134777       7.541888    
   7.30533333333333        3.143279       7.559965    
   7.30666666666667        3.151208       7.578768    
   7.30800000000000        3.158522       7.598283    
   7.30933333333333        3.165174       7.618492    
   7.31066666666667        3.171118       7.639375    
   7.31200000000000        3.176308       7.660907    
   7.31333333333333        3.180699       7.683062    
   7.31466666666667        3.184245       7.705807    
   7.31600000000000        3.186900       7.729107    
   7.31733333333333        3.188622       7.752926    
   7.31866666666667        3.189368       7.777219    
   7.32000000000000        3.189097       7.801940    
   7.32133333333333        3.187772       7.827041    
   7.32266666666667        3.185358       7.852467    
   7.32400000000000        3.181823       7.878160    
   7.32533333333333        3.177139       7.904063    
   7.32666666666667        3.171280       7.930111    
   7.32800000000000        3.164227       7.956241    
   7.32933333333333        3.155964       7.982385    
   7.33066666666667        3.146480       8.008473    
   7.33200000000000        3.135767       8.034437    
   7.33333333333333        3.123824       8.060207    
   7.33466666666667        3.110655       8.085711    
   7.33600000000000        3.096268       8.110878    
   7.33733333333333        3.080674       8.135640    
   7.33866666666667        3.063892       8.159926    
   7.34000000000000        3.045944       8.183671    
   7.34133333333333        3.026854       8.206807    
   7.34266666666667        3.006653       8.229270    
   7.34400000000000        2.985374       8.250998    
   7.34533333333333        2.963055       8.271934    
   7.34666666666667        2.939735       8.292016    
   7.34800000000000        2.915458       8.311193    
   7.34933333333333        2.890271       8.329412    
   7.35066666666667        2.864222       8.346622    
   7.35200000000000        2.837363       8.362778    
   7.35333333333333        2.809747       8.377835    
   7.35466666666667        2.781432       8.391752    
   7.35600000000000        2.752475       8.404491    
   7.35733333333333        2.722938       8.416017    
   7.35866666666667        2.692883       8.426298    
   7.36000000000000        2.662375       8.435305    
   7.36133333333333        2.631482       8.443013    
   7.36266666666667        2.600271       8.449402    
   7.36400000000000        2.568814       8.454453    
