 #  energy  real  imag
   7.61333333333333        2.705571      0.5865303    
   7.61466666666667        2.706932      0.5871271    
   7.61600000000000        2.708286      0.5877025    
   7.61733333333333        2.709635      0.5882551    
   7.61866666666667        2.710982      0.5887840    
   7.62000000000000        2.712331      0.5892884    
   7.62133333333333        2.713685      0.5897681    
   7.62266666666667        2.715047      0.5902230    
   7.62400000000000        2.716421      0.5906534    
   7.62533333333333        2.717809      0.5910600    
   7.62666666666667        2.719215      0.5914438    
   7.62800000000000        2.720642      0.5918060    
   7.62933333333333        2.722092      0.5921480    
   7.63066666666667        2.723568      0.5924715    
   7.63200000000000        2.725072      0.5927786    
   7.63333333333333        2.726607      0.5930713    
   7.63466666666667        2.728174      0.5933518    
   7.63600000000000        2.729775      0.5936225    
   7.63733333333333        2.731412      0.5938860    
   7.63866666666667        2.733086      0.5941446    
   7.64000000000000        2.734798      0.5944011    
   7.64133333333333        2.736549      0.5946580    
   7.64266666666667        2.738339      0.5949180    
   7.64400000000000        2.740168      0.5951837    
   7.64533333333333        2.742038      0.5954578    
   7.64666666666667        2.743948      0.5957428    
   7.64800000000000        2.745898      0.5960412    
   7.64933333333333        2.747887      0.5963556    
   7.65066666666667        2.749915      0.5966884    
   7.65200000000000        2.751982      0.5970420    
   7.65333333333333        2.754087      0.5974187    
   7.65466666666667        2.756228      0.5978208    
   7.65600000000000        2.758405      0.5982504    
   7.65733333333333        2.760617      0.5987096    
   7.65866666666667        2.762861      0.5992005    
   7.66000000000000        2.765138      0.5997250    
   7.66133333333333        2.767445      0.6002848    
   7.66266666666667        2.769780      0.6008816    
   7.66400000000000        2.772142      0.6015170    
   7.66533333333333        2.774529      0.6021924    
   7.66666666666667        2.776938      0.6029091    
   7.66800000000000        2.779368      0.6036682    
   7.66933333333333        2.781817      0.6044706    
   7.67066666666667        2.784282      0.6053171    
   7.67200000000000        2.786761      0.6062083    
   7.67333333333333        2.789252      0.6071446    
   7.67466666666667        2.791752      0.6081263    
   7.67600000000000        2.794260      0.6091534    
   7.67733333333333        2.796772      0.6102259    
   7.67866666666667        2.799288      0.6113432    
   7.68000000000000        2.801804      0.6125051    
   7.68133333333333        2.804318      0.6137109    
   7.68266666666667        2.806829      0.6149598    
   7.68400000000000        2.809334      0.6162510    
   7.68533333333333        2.811833      0.6175833    
   7.68666666666667        2.814322      0.6189556    
   7.68800000000000        2.816801      0.6203666    
   7.68933333333333        2.819268      0.6218149    
   7.69066666666667        2.821722      0.6232991    
   7.69200000000000        2.824161      0.6248176    
   7.69333333333333        2.826584      0.6263687    
   7.69466666666667        2.828990      0.6279506    
   7.69600000000000        2.831379      0.6295615    
   7.69733333333333        2.833749      0.6311995    
   7.69866666666667        2.836101      0.6328626    
   7.70000000000000        2.838433      0.6345487    
   7.70133333333333        2.840746      0.6362555    
   7.70266666666667        2.843040      0.6379811    
   7.70400000000000        2.845314      0.6397231    
   7.70533333333333        2.847570      0.6414793    
   7.70666666666667        2.849808      0.6432475    
   7.70800000000000        2.852029      0.6450256    
   7.70933333333333        2.854235      0.6468115    
   7.71066666666667        2.856427      0.6486033    
   7.71200000000000        2.858607      0.6503992    
   7.71333333333333        2.860778      0.6521977    
   7.71466666666667        2.862940      0.6539974    
   7.71600000000000        2.865098      0.6557975    
   7.71733333333333        2.867254      0.6575971    
   7.71866666666667        2.869411      0.6593962    
   7.72000000000000        2.871571      0.6611947    
   7.72133333333333        2.873738      0.6629932    
   7.72266666666667        2.875914      0.6647927    
   7.72400000000000        2.878103      0.6665945    
   7.72533333333333        2.880307      0.6684005    
   7.72666666666667        2.882529      0.6702130    
   7.72800000000000        2.884770      0.6720344    
   7.72933333333333        2.887033      0.6738677    
   7.73066666666667        2.889318      0.6757160    
   7.73200000000000        2.891626      0.6775826    
   7.73333333333333        2.893959      0.6794710    
   7.73466666666667        2.896316      0.6813848    
   7.73600000000000        2.898695      0.6833274    
   7.73733333333333        2.901097      0.6853021    
   7.73866666666667        2.903519      0.6873123    
   7.74000000000000        2.905959      0.6893608    
   7.74133333333333        2.908415      0.6914502    
   7.74266666666667        2.910884      0.6935827    
   7.74400000000000        2.913363      0.6957601    
   7.74533333333333        2.915848      0.6979837    
   7.74666666666667        2.918337      0.7002543    
   7.74800000000000        2.920825      0.7025720    
   7.74933333333333        2.923308      0.7049367    
   7.75066666666667        2.925785      0.7073476    
   7.75200000000000        2.928250      0.7098032    
   7.75333333333333        2.930701      0.7123019    
   7.75466666666667        2.933136      0.7148415    
   7.75600000000000        2.935551      0.7174194    
   7.75733333333333        2.937946      0.7200327    
   7.75866666666667        2.940318      0.7226784    
   7.76000000000000        2.942666      0.7253529    
   7.76133333333333        2.944990      0.7280530    
   7.76266666666667        2.947290      0.7307751    
   7.76400000000000        2.949565      0.7335158    
   7.76533333333333        2.951818      0.7362715    
   7.76666666666667        2.954049      0.7390390    
   7.76800000000000        2.956259      0.7418151    
   7.76933333333333        2.958451      0.7445970    
   7.77066666666667        2.960628      0.7473818    
   7.77200000000000        2.962792      0.7501672    
   7.77333333333333        2.964946      0.7529511    
   7.77466666666667        2.967093      0.7557316    
   7.77600000000000        2.969238      0.7585073    
   7.77733333333333        2.971383      0.7612770    
   7.77866666666667        2.973532      0.7640399    
   7.78000000000000        2.975690      0.7667953    
   7.78133333333333        2.977861      0.7695433    
   7.78266666666667        2.980048      0.7722838    
   7.78400000000000        2.982256      0.7750174    
   7.78533333333333        2.984490      0.7777448    
   7.78666666666667        2.986753      0.7804673    
   7.78800000000000        2.989050      0.7831862    
   7.78933333333333        2.991385      0.7859033    
   7.79066666666667        2.993763      0.7886210    
   7.79200000000000        2.996189      0.7913416    
   7.79333333333333        2.998666      0.7940682    
   7.79466666666667        3.001199      0.7968040    
   7.79600000000000        3.003792      0.7995528    
   7.79733333333333        3.006450      0.8023188    
   7.79866666666667        3.009176      0.8051065    
   7.80000000000000        3.011976      0.8079209    
   7.80133333333333        3.014851      0.8107675    
   7.80266666666667        3.017806      0.8136523    
   7.80400000000000        3.020844      0.8165816    
   7.80533333333333        3.023967      0.8195621    
   7.80666666666667        3.027179      0.8226011    
   7.80800000000000        3.030482      0.8257061    
   7.80933333333333        3.033877      0.8288852    
   7.81066666666667        3.037366      0.8321468    
   7.81200000000000        3.040949      0.8354994    
   7.81333333333333        3.044626      0.8389522    
   7.81466666666667        3.048397      0.8425143    
   7.81600000000000        3.052261      0.8461953    
