 #  energy  real  imag
   7.71200000000000        2.790799      0.4484881    
   7.71333333333333        2.791372      0.4496987    
   7.71466666666667        2.791813      0.4508911    
   7.71600000000000        2.792123      0.4520515    
   7.71733333333333        2.792301      0.4531658    
   7.71866666666667        2.792353      0.4542203    
   7.72000000000000        2.792283      0.4552011    
   7.72133333333333        2.792097      0.4560951    
   7.72266666666667        2.791803      0.4568892    
   7.72400000000000        2.791410      0.4575716    
   7.72533333333333        2.790928      0.4581307    
   7.72666666666667        2.790370      0.4585566    
   7.72800000000000        2.789747      0.4588401    
   7.72933333333333        2.789074      0.4589734    
   7.73066666666667        2.788366      0.4589502    
   7.73200000000000        2.787637      0.4587657    
   7.73333333333333        2.786905      0.4584167    
   7.73466666666667        2.786184      0.4579016    
   7.73600000000000        2.785492      0.4572205    
   7.73733333333333        2.784845      0.4563751    
   7.73866666666667        2.784258      0.4553689    
   7.74000000000000        2.783748      0.4542068    
   7.74133333333333        2.783329      0.4528953    
   7.74266666666667        2.783016      0.4514425    
   7.74400000000000        2.782822      0.4498577    
   7.74533333333333        2.782760      0.4481511    
   7.74666666666667        2.782841      0.4463346    
   7.74800000000000        2.783074      0.4444206    
   7.74933333333333        2.783470      0.4424223    
   7.75066666666667        2.784034      0.4403536    
   7.75200000000000        2.784774      0.4382290    
   7.75333333333333        2.785693      0.4360631    
   7.75466666666667        2.786796      0.4338708    
   7.75600000000000        2.788084      0.4316671    
   7.75733333333333        2.789559      0.4294669    
   7.75866666666667        2.791219      0.4272849    
   7.76000000000000        2.793062      0.4251356    
   7.76133333333333        2.795088      0.4230330    
   7.76266666666667        2.797290      0.4209908    
   7.76400000000000        2.799665      0.4190220    
   7.76533333333333        2.802207      0.4171391    
   7.76666666666667        2.804909      0.4153541    
   7.76800000000000        2.807764      0.4136783    
   7.76933333333333        2.810764      0.4121220    
   7.77066666666667        2.813900      0.4106953    
   7.77200000000000        2.817164      0.4094072    
   7.77333333333333        2.820546      0.4082661    
   7.77466666666667        2.824036      0.4072797    
   7.77600000000000        2.827623      0.4064548    
   7.77733333333333        2.831296      0.4057977    
   7.77866666666667        2.835045      0.4053138    
   7.78000000000000        2.838859      0.4050078    
   7.78133333333333        2.842726      0.4048838    
   7.78266666666667        2.846635      0.4049450    
   7.78400000000000        2.850573      0.4051939    
   7.78533333333333        2.854530      0.4056325    
   7.78666666666667        2.858493      0.4062619    
   7.78800000000000        2.862450      0.4070825    
   7.78933333333333        2.866390      0.4080942    
   7.79066666666667        2.870301      0.4092960    
   7.79200000000000        2.874171      0.4106862    
   7.79333333333333        2.877988      0.4122624    
   7.79466666666667        2.881741      0.4140218    
   7.79600000000000        2.885418      0.4159603    
   7.79733333333333        2.889009      0.4180736    
   7.79866666666667        2.892502      0.4203565    
   7.80000000000000        2.895887      0.4228030    
   7.80133333333333        2.899153      0.4254066    
   7.80266666666667        2.902290      0.4281599    
   7.80400000000000        2.905289      0.4310548    
   7.80533333333333        2.908141      0.4340828    
   7.80666666666667        2.910837      0.4372345    
   7.80800000000000        2.913370      0.4405000    
   7.80933333333333        2.915732      0.4438686    
   7.81066666666667        2.917917      0.4473293    
   7.81200000000000        2.919918      0.4508705    
   7.81333333333333        2.921732      0.4544803    
   7.81466666666667        2.923353      0.4581460    
   7.81600000000000        2.924780      0.4618552    
   7.81733333333333        2.926009      0.4655947    
   7.81866666666667        2.927040      0.4693514    
   7.82000000000000        2.927872      0.4731123    
   7.82133333333333        2.928506      0.4768641    
   7.82266666666667        2.928944      0.4805937    
   7.82400000000000        2.929188      0.4842883    
   7.82533333333333        2.929243      0.4879353    
   7.82666666666667        2.929113      0.4915226    
   7.82800000000000        2.928803      0.4950383    
   7.82933333333333        2.928321      0.4984713    
   7.83066666666667        2.927672      0.5018111    
   7.83200000000000        2.926866      0.5050476    
   7.83333333333333        2.925911      0.5081719    
   7.83466666666667        2.924816      0.5111755    
   7.83600000000000        2.923591      0.5140508    
   7.83733333333333        2.922245      0.5167914    
   7.83866666666667        2.920790      0.5193913    
   7.84000000000000        2.919236      0.5218457    
   7.84133333333333        2.917594      0.5241506    
   7.84266666666667        2.915874      0.5263029    
   7.84400000000000        2.914088      0.5283004    
   7.84533333333333        2.912246      0.5301418    
   7.84666666666667        2.910360      0.5318263    
   7.84800000000000        2.908438      0.5333543    
   7.84933333333333        2.906492      0.5347267    
   7.85066666666667        2.904531      0.5359450    
   7.85200000000000        2.902564      0.5370115    
   7.85333333333333        2.900601      0.5379291    
   7.85466666666667        2.898650      0.5387009    
   7.85600000000000        2.896718      0.5393308    
   7.85733333333333        2.894814      0.5398231    
   7.85866666666667        2.892944      0.5401821    
   7.86000000000000        2.891114      0.5404128    
   7.86133333333333        2.889331      0.5405201    
   7.86266666666667        2.887600      0.5405093    
   7.86400000000000        2.885925      0.5403857    
   7.86533333333333        2.884311      0.5401546    
   7.86666666666667        2.882761      0.5398216    
   7.86800000000000        2.881279      0.5393919    
   7.86933333333333        2.879869      0.5388710    
   7.87066666666667        2.878530      0.5382639    
   7.87200000000000        2.877267      0.5375758    
   7.87333333333333        2.876081      0.5368113    
   7.87466666666667        2.874973      0.5359752    
   7.87600000000000        2.873943      0.5350718    
   7.87733333333333        2.872994      0.5341052    
   7.87866666666667        2.872125      0.5330793    
   7.88000000000000        2.871337      0.5319977    
   7.88133333333333        2.870632      0.5308636    
   7.88266666666667        2.870008      0.5296801    
   7.88400000000000        2.869467      0.5284501    
   7.88533333333333        2.869010      0.5271761    
   7.88666666666667        2.868637      0.5258607    
   7.88800000000000        2.868349      0.5245062    
   7.88933333333333        2.868148      0.5231147    
   7.89066666666667        2.868033      0.5216887    
   7.89200000000000        2.868008      0.5202304    
   7.89333333333333        2.868073      0.5187420    
   7.89466666666667        2.868232      0.5172262    
   7.89600000000000        2.868484      0.5156856    
   7.89733333333333        2.868834      0.5141233    
   7.89866666666667        2.869282      0.5125422    
   7.90000000000000        2.869832      0.5109463    
   7.90133333333333        2.870486      0.5093393    
   7.90266666666667        2.871246      0.5077256    
   7.90400000000000        2.872115      0.5061098    
   7.90533333333333        2.873094      0.5044973    
   7.90666666666667        2.874184      0.5028934    
   7.90800000000000        2.875389      0.5013040    
   7.90933333333333        2.876708      0.4997354    
   7.91066666666667        2.878141      0.4981941    
   7.91200000000000        2.879691      0.4966868    
   7.91333333333333        2.881355      0.4952206    
   7.91466666666667        2.883133      0.4938026    
