 #  energy  real  imag
   7.69600000000000        3.358677      0.5417407    
   7.69733333333333        3.360996      0.5419754    
   7.69866666666667        3.363281      0.5423306    
   7.70000000000000        3.365517      0.5428031    
   7.70133333333333        3.367694      0.5433880    
   7.70266666666667        3.369797      0.5440792    
   7.70400000000000        3.371816      0.5448688    
   7.70533333333333        3.373739      0.5457480    
   7.70666666666667        3.375555      0.5467063    
   7.70800000000000        3.377255      0.5477322    
   7.70933333333333        3.378831      0.5488130    
   7.71066666666667        3.380277      0.5499349    
   7.71200000000000        3.381587      0.5510833    
   7.71333333333333        3.382756      0.5522428    
   7.71466666666667        3.383783      0.5533972    
   7.71600000000000        3.384668      0.5545304    
   7.71733333333333        3.385411      0.5556257    
   7.71866666666667        3.386016      0.5566664    
   7.72000000000000        3.386488      0.5576361    
   7.72133333333333        3.386834      0.5585189    
   7.72266666666667        3.387063      0.5592993    
   7.72400000000000        3.387185      0.5599630    
   7.72533333333333        3.387213      0.5604965    
   7.72666666666667        3.387160      0.5608876    
   7.72800000000000        3.387042      0.5611259    
   7.72933333333333        3.386875      0.5612021    
   7.73066666666667        3.386676      0.5611092    
   7.73200000000000        3.386464      0.5608417    
   7.73333333333333        3.386257      0.5603964    
   7.73466666666667        3.386075      0.5597718    
   7.73600000000000        3.385937      0.5589688    
   7.73733333333333        3.385863      0.5579901    
   7.73866666666667        3.385871      0.5568406    
   7.74000000000000        3.385979      0.5555270    
   7.74133333333333        3.386204      0.5540578    
   7.74266666666667        3.386564      0.5524434    
   7.74400000000000        3.387074      0.5506955    
   7.74533333333333        3.387746      0.5488276    
   7.74666666666667        3.388594      0.5468540    
   7.74800000000000        3.389630      0.5447904    
   7.74933333333333        3.390861      0.5426530    
   7.75066666666667        3.392296      0.5404591    
   7.75200000000000        3.393941      0.5382261    
   7.75333333333333        3.395800      0.5359719    
   7.75466666666667        3.397876      0.5337145    
   7.75600000000000        3.400170      0.5314718    
   7.75733333333333        3.402682      0.5292618    
   7.75866666666667        3.405410      0.5271016    
   7.76000000000000        3.408350      0.5250087    
   7.76133333333333        3.411498      0.5229993    
   7.76266666666667        3.414849      0.5210895    
   7.76400000000000        3.418394      0.5192945    
   7.76533333333333        3.422127      0.5176287    
   7.76666666666667        3.426039      0.5161060    
   7.76800000000000        3.430120      0.5147391    
   7.76933333333333        3.434358      0.5135401    
   7.77066666666667        3.438745      0.5125202    
   7.77200000000000        3.443266      0.5116896    
   7.77333333333333        3.447911      0.5110577    
   7.77466666666667        3.452666      0.5106331    
   7.77600000000000        3.457518      0.5104234    
   7.77733333333333        3.462455      0.5104353    
   7.77866666666667        3.467461      0.5106749    
   7.78000000000000        3.472523      0.5111470    
   7.78133333333333        3.477627      0.5118559    
   7.78266666666667        3.482759      0.5128050    
   7.78400000000000        3.487903      0.5139967    
   7.78533333333333        3.493045      0.5154327    
   7.78666666666667        3.498169      0.5171138    
   7.78800000000000        3.503263      0.5190399    
   7.78933333333333        3.508309      0.5212103    
   7.79066666666667        3.513294      0.5236229    
   7.79200000000000        3.518202      0.5262752    
   7.79333333333333        3.523019      0.5291638    
   7.79466666666667        3.527730      0.5322840    
   7.79600000000000        3.532321      0.5356306    
   7.79733333333333        3.536777      0.5391974    
   7.79866666666667        3.541085      0.5429770    
   7.80000000000000        3.545230      0.5469613    
   7.80133333333333        3.549199      0.5511413    
   7.80266666666667        3.552981      0.5555068    
   7.80400000000000        3.556561      0.5600470    
   7.80533333333333        3.559930      0.5647501    
   7.80666666666667        3.563076      0.5696031    
   7.80800000000000        3.565989      0.5745926    
   7.80933333333333        3.568660      0.5797042    
   7.81066666666667        3.571081      0.5849227    
   7.81200000000000        3.573244      0.5902323    
   7.81333333333333        3.575144      0.5956164    
   7.81466666666667        3.576775      0.6010582    
   7.81600000000000        3.578134      0.6065402    
   7.81733333333333        3.579218      0.6120448    
   7.81866666666667        3.580028      0.6175539    
   7.82000000000000        3.580562      0.6230497    
   7.82133333333333        3.580822      0.6285140    
   7.82266666666667        3.580813      0.6339291    
   7.82400000000000        3.580538      0.6392776    
   7.82533333333333        3.580004      0.6445422    
   7.82666666666667        3.579216      0.6497065    
   7.82800000000000        3.578185      0.6547546    
   7.82933333333333        3.576919      0.6596714    
   7.83066666666667        3.575430      0.6644428    
   7.83200000000000        3.573728      0.6690557    
   7.83333333333333        3.571826      0.6734979    
   7.83466666666667        3.569738      0.6777585    
   7.83600000000000        3.567478      0.6818278    
   7.83733333333333        3.565060      0.6856973    
   7.83866666666667        3.562499      0.6893597    
   7.84000000000000        3.559810      0.6928090    
   7.84133333333333        3.557009      0.6960407    
   7.84266666666667        3.554110      0.6990513    
   7.84400000000000        3.551128      0.7018384    
   7.84533333333333        3.548079      0.7044011    
   7.84666666666667        3.544978      0.7067392    
   7.84800000000000        3.541838      0.7088540    
   7.84933333333333        3.538673      0.7107472    
   7.85066666666667        3.535496      0.7124219    
   7.85200000000000        3.532321      0.7138816    
   7.85333333333333        3.529158      0.7151306    
   7.85466666666667        3.526019      0.7161741    
   7.85600000000000        3.522914      0.7170175    
   7.85733333333333        3.519854      0.7176667    
   7.85866666666667        3.516847      0.7181282    
   7.86000000000000        3.513902      0.7184086    
   7.86133333333333        3.511027      0.7185147    
   7.86266666666667        3.508229      0.7184537    
   7.86400000000000        3.505514      0.7182327    
   7.86533333333333        3.502887      0.7178589    
   7.86666666666667        3.500355      0.7173395    
   7.86800000000000        3.497921      0.7166815    
   7.86933333333333        3.495589      0.7158923    
   7.87066666666667        3.493364      0.7149785    
   7.87200000000000        3.491247      0.7139469    
   7.87333333333333        3.489243      0.7128041    
   7.87466666666667        3.487352      0.7115561    
   7.87600000000000        3.485578      0.7102093    
   7.87733333333333        3.483921      0.7087690    
   7.87866666666667        3.482384      0.7072411    
   7.88000000000000        3.480968      0.7056304    
   7.88133333333333        3.479673      0.7039421    
   7.88266666666667        3.478502      0.7021806    
   7.88400000000000        3.477456      0.7003506    
   7.88533333333333        3.476535      0.6984562    
   7.88666666666667        3.475742      0.6965016    
   7.88800000000000        3.475078      0.6944906    
   7.88933333333333        3.474545      0.6924273    
   7.89066666666667        3.474144      0.6903157    
   7.89200000000000        3.473879      0.6881598    
   7.89333333333333        3.473750      0.6859637    
   7.89466666666667        3.473762      0.6837320    
   7.89600000000000        3.473915      0.6814693    
   7.89733333333333        3.474214      0.6791804    
   7.89866666666667        3.474660      0.6768709    
