 #  energy  real  imag
   7.18133333333333        2.910480      0.6270015    
   7.18266666666667        2.911165      0.6267349    
   7.18400000000000        2.911858      0.6264331    
   7.18533333333333        2.912560      0.6260956    
   7.18666666666667        2.913276      0.6257216    
   7.18800000000000        2.914007      0.6253107    
   7.18933333333333        2.914758      0.6248628    
   7.19066666666667        2.915533      0.6243783    
   7.19200000000000        2.916336      0.6238575    
   7.19333333333333        2.917169      0.6233016    
   7.19466666666667        2.918039      0.6227120    
   7.19600000000000        2.918947      0.6220904    
   7.19733333333333        2.919900      0.6214392    
   7.19866666666667        2.920899      0.6207613    
   7.20000000000000        2.921950      0.6200598    
   7.20133333333333        2.923054      0.6193384    
   7.20266666666667        2.924216      0.6186013    
   7.20400000000000        2.925438      0.6178530    
   7.20533333333333        2.926722      0.6170985    
   7.20666666666667        2.928070      0.6163427    
   7.20800000000000        2.929484      0.6155912    
   7.20933333333333        2.930963      0.6148496    
   7.21066666666667        2.932508      0.6141236    
   7.21200000000000        2.934119      0.6134189    
   7.21333333333333        2.935794      0.6127411    
   7.21466666666667        2.937531      0.6120958    
   7.21600000000000        2.939329      0.6114885    
   7.21733333333333        2.941185      0.6109241    
   7.21866666666667        2.943094      0.6104075    
   7.22000000000000        2.945055      0.6099432    
   7.22133333333333        2.947061      0.6095352    
   7.22266666666667        2.949109      0.6091870    
   7.22400000000000        2.951194      0.6089017    
   7.22533333333333        2.953311      0.6086819    
   7.22666666666667        2.955454      0.6085297    
   7.22800000000000        2.957618      0.6084465    
   7.22933333333333        2.959798      0.6084332    
   7.23066666666667        2.961989      0.6084906    
   7.23200000000000        2.964184      0.6086183    
   7.23333333333333        2.966378      0.6088158    
   7.23466666666667        2.968567      0.6090820    
   7.23600000000000        2.970745      0.6094155    
   7.23733333333333        2.972907      0.6098142    
   7.23866666666667        2.975050      0.6102757    
   7.24000000000000        2.977169      0.6107973    
   7.24133333333333        2.979259      0.6113759    
   7.24266666666667        2.981319      0.6120081    
   7.24400000000000        2.983344      0.6126902    
   7.24533333333333        2.985332      0.6134185    
   7.24666666666667        2.987282      0.6141888    
   7.24800000000000        2.989190      0.6149972    
   7.24933333333333        2.991057      0.6158395    
   7.25066666666667        2.992881      0.6167117    
   7.25200000000000        2.994662      0.6176096    
   7.25333333333333        2.996400      0.6185293    
   7.25466666666667        2.998095      0.6194671    
   7.25600000000000        2.999749      0.6204194    
   7.25733333333333        3.001362      0.6213830    
   7.25866666666667        3.002936      0.6223548    
   7.26000000000000        3.004473      0.6233322    
   7.26133333333333        3.005974      0.6243127    
   7.26266666666667        3.007442      0.6252944    
   7.26400000000000        3.008878      0.6262757    
   7.26533333333333        3.010284      0.6272550    
   7.26666666666667        3.011663      0.6282315    
   7.26800000000000        3.013016      0.6292043    
   7.26933333333333        3.014346      0.6301731    
   7.27066666666667        3.015653      0.6311375    
   7.27200000000000        3.016940      0.6320975    
   7.27333333333333        3.018207      0.6330532    
   7.27466666666667        3.019456      0.6340046    
   7.27600000000000        3.020687      0.6349521    
   7.27733333333333        3.021901      0.6358957    
   7.27866666666667        3.023099      0.6368358    
   7.28000000000000        3.024281      0.6377723    
   7.28133333333333        3.025447      0.6387051    
   7.28266666666667        3.026597      0.6396343    
   7.28400000000000        3.027731      0.6405592    
   7.28533333333333        3.028849      0.6414796    
   7.28666666666667        3.029951      0.6423945    
   7.28800000000000        3.031037      0.6433032    
   7.28933333333333        3.032107      0.6442045    
   7.29066666666667        3.033161      0.6450973    
   7.29200000000000        3.034201      0.6459801    
   7.29333333333333        3.035227      0.6468514    
   7.29466666666667        3.036239      0.6477099    
   7.29600000000000        3.037239      0.6485540    
   7.29733333333333        3.038229      0.6493822    
   7.29866666666667        3.039211      0.6501933    
   7.30000000000000        3.040186      0.6509860    
   7.30133333333333        3.041158      0.6517593    
   7.30266666666667        3.042128      0.6525126    
   7.30400000000000        3.043101      0.6532456    
   7.30533333333333        3.044078      0.6539582    
   7.30666666666667        3.045064      0.6546509    
   7.30800000000000        3.046061      0.6553246    
   7.30933333333333        3.047073      0.6559806    
   7.31066666666667        3.048103      0.6566208    
   7.31200000000000        3.049153      0.6572473    
   7.31333333333333        3.050228      0.6578628    
   7.31466666666667        3.051328      0.6584705    
   7.31600000000000        3.052457      0.6590738    
   7.31733333333333        3.053616      0.6596765    
   7.31866666666667        3.054806      0.6602827    
   7.32000000000000        3.056029      0.6608965    
   7.32133333333333        3.057283      0.6615224    
   7.32266666666667        3.058570      0.6621648    
   7.32400000000000        3.059887      0.6628281    
   7.32533333333333        3.061235      0.6635167    
   7.32666666666667        3.062610      0.6642347    
   7.32800000000000        3.064011      0.6649861    
   7.32933333333333        3.065435      0.6657744    
   7.33066666666667        3.066878      0.6666031    
   7.33200000000000        3.068336      0.6674750    
   7.33333333333333        3.069807      0.6683926    
   7.33466666666667        3.071286      0.6693580    
   7.33600000000000        3.072768      0.6703726    
   7.33733333333333        3.074249      0.6714377    
   7.33866666666667        3.075724      0.6725537    
   7.34000000000000        3.077190      0.6737208    
   7.34133333333333        3.078641      0.6749387    
   7.34266666666667        3.080074      0.6762065    
   7.34400000000000        3.081483      0.6775230    
   7.34533333333333        3.082866      0.6788867    
   7.34666666666667        3.084219      0.6802954    
   7.34800000000000        3.085537      0.6817471    
   7.34933333333333        3.086818      0.6832393    
   7.35066666666667        3.088059      0.6847692    
   7.35200000000000        3.089258      0.6863338    
   7.35333333333333        3.090413      0.6879301    
   7.35466666666667        3.091521      0.6895551    
   7.35600000000000        3.092580      0.6912054    
   7.35733333333333        3.093591      0.6928779    
   7.35866666666667        3.094551      0.6945694    
   7.36000000000000        3.095461      0.6962767    
   7.36133333333333        3.096319      0.6979966    
   7.36266666666667        3.097126      0.6997262    
   7.36400000000000        3.097882      0.7014626    
   7.36533333333333        3.098587      0.7032030    
   7.36666666666667        3.099241      0.7049448    
   7.36800000000000        3.099846      0.7066856    
   7.36933333333333        3.100401      0.7084230    
   7.37066666666667        3.100909      0.7101548    
   7.37200000000000        3.101368      0.7118791    
   7.37333333333333        3.101782      0.7135940    
   7.37466666666667        3.102149      0.7152979    
   7.37600000000000        3.102473      0.7169892    
   7.37733333333333        3.102753      0.7186665    
   7.37866666666667        3.102990      0.7203285    
   7.38000000000000        3.103185      0.7219740    
   7.38133333333333        3.103340      0.7236017    
   7.38266666666667        3.103454      0.7252107    
   7.38400000000000        3.103529      0.7267998    
