 #  energy  real  imag
   7.52266666666667        2.767171      0.4948724    
   7.52400000000000        2.766805      0.4978673    
   7.52533333333333        2.766278      0.5008134    
   7.52666666666667        2.765595      0.5037005    
   7.52800000000000        2.764760      0.5065191    
   7.52933333333333        2.763779      0.5092601    
   7.53066666666667        2.762657      0.5119148    
   7.53200000000000        2.761401      0.5144753    
   7.53333333333333        2.760017      0.5169344    
   7.53466666666667        2.758514      0.5192853    
   7.53600000000000        2.756898      0.5215221    
   7.53733333333333        2.755178      0.5236397    
   7.53866666666667        2.753362      0.5256338    
   7.54000000000000        2.751459      0.5275007    
   7.54133333333333        2.749476      0.5292374    
   7.54266666666667        2.747423      0.5308419    
   7.54400000000000        2.745306      0.5323125    
   7.54533333333333        2.743134      0.5336484    
   7.54666666666667        2.740914      0.5348492    
   7.54800000000000        2.738654      0.5359148    
   7.54933333333333        2.736360      0.5368458    
   7.55066666666667        2.734038      0.5376429    
   7.55200000000000        2.731695      0.5383070    
   7.55333333333333        2.729336      0.5388390    
   7.55466666666667        2.726965      0.5392402    
   7.55600000000000        2.724589      0.5395116    
   7.55733333333333        2.722211      0.5396540    
   7.55866666666667        2.719836      0.5396684    
   7.56000000000000        2.717469      0.5395552    
   7.56133333333333        2.715112      0.5393150    
   7.56266666666667        2.712772      0.5389481    
   7.56400000000000        2.710452      0.5384545    
   7.56533333333333        2.708157      0.5378343    
   7.56666666666667        2.705892      0.5370874    
   7.56800000000000        2.703662      0.5362139    
   7.56933333333333        2.701473      0.5352137    
   7.57066666666667        2.699331      0.5340872    
   7.57200000000000        2.697243      0.5328349    
   7.57333333333333        2.695215      0.5314578    
   7.57466666666667        2.693254      0.5299574    
   7.57600000000000        2.691369      0.5283355    
   7.57733333333333        2.689566      0.5265949    
   7.57866666666667        2.687853      0.5247389    
   7.58000000000000        2.686239      0.5227717    
   7.58133333333333        2.684731      0.5206980    
   7.58266666666667        2.683336      0.5185236    
   7.58400000000000        2.682063      0.5162551    
   7.58533333333333        2.680917      0.5138999    
   7.58666666666667        2.679906      0.5114658    
   7.58800000000000        2.679035      0.5089617    
   7.58933333333333        2.678310      0.5063971    
   7.59066666666667        2.677734      0.5037819    
   7.59200000000000        2.677312      0.5011266    
   7.59333333333333        2.677045      0.4984421    
   7.59466666666667        2.676937      0.4957395    
   7.59600000000000        2.676986      0.4930303    
   7.59733333333333        2.677193      0.4903257    
   7.59866666666667        2.677557      0.4876374    
   7.60000000000000        2.678076      0.4849765    
   7.60133333333333        2.678745      0.4823543    
   7.60266666666667        2.679561      0.4797815    
   7.60400000000000        2.680519      0.4772685    
   7.60533333333333        2.681612      0.4748251    
   7.60666666666667        2.682834      0.4724608    
   7.60800000000000        2.684176      0.4701841    
   7.60933333333333        2.685631      0.4680030    
   7.61066666666667        2.687190      0.4659247    
   7.61200000000000        2.688842      0.4639553    
   7.61333333333333        2.690577      0.4621004    
   7.61466666666667        2.692385      0.4603643    
   7.61600000000000        2.694256      0.4587505    
   7.61733333333333        2.696177      0.4572615    
   7.61866666666667        2.698138      0.4558986    
   7.62000000000000        2.700127      0.4546621    
   7.62133333333333        2.702134      0.4535515    
   7.62266666666667        2.704147      0.4525650    
   7.62400000000000        2.706156      0.4516997    
   7.62533333333333        2.708149      0.4509519    
   7.62666666666667        2.710118      0.4503169    
   7.62800000000000        2.712052      0.4497891    
   7.62933333333333        2.713944      0.4493618    
   7.63066666666667        2.715785      0.4490278    
   7.63200000000000        2.717568      0.4487790    
   7.63333333333333        2.719288      0.4486068    
   7.63466666666667        2.720938      0.4485020    
   7.63600000000000        2.722515      0.4484549    
   7.63733333333333        2.724015      0.4484557    
   7.63866666666667        2.725438      0.4484942    
   7.64000000000000        2.726781      0.4485602    
   7.64133333333333        2.728046      0.4486437    
   7.64266666666667        2.729234      0.4487346    
   7.64400000000000        2.730346      0.4488234    
   7.64533333333333        2.731388      0.4489008    
   7.64666666666667        2.732363      0.4489583    
   7.64800000000000        2.733278      0.4489880    
   7.64933333333333        2.734137      0.4489825    
   7.65066666666667        2.734950      0.4489357    
   7.65200000000000        2.735723      0.4488421    
   7.65333333333333        2.736464      0.4486975    
   7.65466666666667        2.737183      0.4484984    
   7.65600000000000        2.737889      0.4482428    
   7.65733333333333        2.738590      0.4479294    
   7.65866666666667        2.739295      0.4475585    
   7.66000000000000        2.740014      0.4471311    
   7.66133333333333        2.740756      0.4466495    
   7.66266666666667        2.741529      0.4461169    
   7.66400000000000        2.742340      0.4455377    
   7.66533333333333        2.743197      0.4449171    
   7.66666666666667        2.744107      0.4442610    
   7.66800000000000        2.745076      0.4435764    
   7.66933333333333        2.746108      0.4428706    
   7.67066666666667        2.747208      0.4421517    
   7.67200000000000        2.748379      0.4414282    
   7.67333333333333        2.749623      0.4407089    
   7.67466666666667        2.750940      0.4400029    
   7.67600000000000        2.752332      0.4393193    
   7.67733333333333        2.753796      0.4386673    
   7.67866666666667        2.755332      0.4380559    
   7.68000000000000        2.756934      0.4374940    
   7.68133333333333        2.758600      0.4369900    
   7.68266666666667        2.760325      0.4365520    
   7.68400000000000        2.762102      0.4361876    
   7.68533333333333        2.763925      0.4359035    
   7.68666666666667        2.765785      0.4357062    
   7.68800000000000        2.767675      0.4356008    
   7.68933333333333        2.769585      0.4355919    
   7.69066666666667        2.771506      0.4356833    
   7.69200000000000        2.773427      0.4358774    
   7.69333333333333        2.775339      0.4361758    
   7.69466666666667        2.777231      0.4365792    
   7.69600000000000        2.779091      0.4370869    
   7.69733333333333        2.780909      0.4376972    
   7.69866666666667        2.782674      0.4384072    
   7.70000000000000        2.784375      0.4392129    
   7.70133333333333        2.786002      0.4401093    
   7.70266666666667        2.787545      0.4410899    
   7.70400000000000        2.788994      0.4421473    
   7.70533333333333        2.790341      0.4432731    
   7.70666666666667        2.791576      0.4444578    
   7.70800000000000        2.792694      0.4456908    
   7.70933333333333        2.793687      0.4469608    
   7.71066666666667        2.794550      0.4482556    
   7.71200000000000        2.795280      0.4495623    
   7.71333333333333        2.795873      0.4508674    
   7.71466666666667        2.796329      0.4521568    
   7.71600000000000        2.796646      0.4534164    
   7.71733333333333        2.796827      0.4546317    
   7.71866666666667        2.796875      0.4557882    
   7.72000000000000        2.796794      0.4568715    
   7.72133333333333        2.796591      0.4578677    
   7.72266666666667        2.796272      0.4587633    
   7.72400000000000        2.795848      0.4595456    
   7.72533333333333        2.795330      0.4602026    
