 #  energy  real  imag
   6.60533333333333       0.0000000E+00  0.0000000E+00
   6.60666666666667       0.0000000E+00  0.0000000E+00
   6.60800000000000       0.0000000E+00  0.0000000E+00
   6.60933333333333       0.0000000E+00  0.0000000E+00
   6.61066666666667       0.0000000E+00  0.0000000E+00
   6.61200000000000       0.0000000E+00  0.0000000E+00
   6.61333333333333       0.0000000E+00  0.0000000E+00
   6.61466666666667       0.0000000E+00  0.0000000E+00
   6.61600000000000       0.0000000E+00  0.0000000E+00
   6.61733333333333       0.0000000E+00  0.0000000E+00
   6.61866666666667       0.0000000E+00  0.0000000E+00
   6.62000000000000       0.0000000E+00  0.0000000E+00
   6.62133333333333       0.0000000E+00  0.0000000E+00
   6.62266666666667       0.0000000E+00  0.0000000E+00
   6.62400000000000       0.0000000E+00  0.0000000E+00
   6.62533333333333       0.0000000E+00  0.0000000E+00
   6.62666666666667       0.0000000E+00  0.0000000E+00
   6.62800000000000       0.0000000E+00  0.0000000E+00
   6.62933333333333       0.0000000E+00  0.0000000E+00
   6.63066666666667       0.0000000E+00  0.0000000E+00
   6.63200000000000       0.0000000E+00  0.0000000E+00
   6.63333333333333       0.0000000E+00  0.0000000E+00
   6.63466666666667       0.0000000E+00  0.0000000E+00
   6.63600000000000       0.0000000E+00  0.0000000E+00
   6.63733333333333       0.0000000E+00  0.0000000E+00
   6.63866666666667       0.0000000E+00  0.0000000E+00
   6.64000000000000       0.0000000E+00  0.0000000E+00
   6.64133333333333       0.0000000E+00  0.0000000E+00
   6.64266666666667       0.0000000E+00  0.0000000E+00
   6.64400000000000       0.0000000E+00  0.0000000E+00
   6.64533333333333       0.0000000E+00  0.0000000E+00
   6.64666666666667       0.0000000E+00  0.0000000E+00
   6.64800000000000       0.0000000E+00  0.0000000E+00
   6.64933333333333       0.0000000E+00  0.0000000E+00
   6.65066666666667       0.0000000E+00  0.0000000E+00
   6.65200000000000       0.0000000E+00  0.0000000E+00
   6.65333333333333       0.0000000E+00  0.0000000E+00
   6.65466666666667       0.0000000E+00  0.0000000E+00
   6.65600000000000       0.0000000E+00  0.0000000E+00
   6.65733333333333       0.0000000E+00  0.0000000E+00
   6.65866666666667       0.0000000E+00  0.0000000E+00
   6.66000000000000       0.0000000E+00  0.0000000E+00
   6.66133333333333       0.0000000E+00  0.0000000E+00
   6.66266666666667       0.0000000E+00  0.0000000E+00
   6.66400000000000       0.0000000E+00  0.0000000E+00
   6.66533333333333       0.0000000E+00  0.0000000E+00
   6.66666666666667       0.0000000E+00  0.0000000E+00
   6.66800000000000       0.0000000E+00  0.0000000E+00
   6.66933333333333       0.0000000E+00  0.0000000E+00
   6.67066666666667       0.0000000E+00  0.0000000E+00
   6.67200000000000       0.0000000E+00  0.0000000E+00
   6.67333333333333       0.0000000E+00  0.0000000E+00
   6.67466666666667       0.0000000E+00  0.0000000E+00
   6.67600000000000       0.0000000E+00  0.0000000E+00
   6.67733333333333       0.0000000E+00  0.0000000E+00
   6.67866666666667       0.0000000E+00  0.0000000E+00
   6.68000000000000       0.0000000E+00  0.0000000E+00
   6.68133333333333       0.0000000E+00  0.0000000E+00
   6.68266666666667       0.0000000E+00  0.0000000E+00
   6.68400000000000       0.0000000E+00  0.0000000E+00
   6.68533333333333       0.0000000E+00  0.0000000E+00
   6.68666666666667       0.0000000E+00  0.0000000E+00
   6.68800000000000       0.0000000E+00  0.0000000E+00
   6.68933333333333       0.0000000E+00  0.0000000E+00
   6.69066666666667       0.0000000E+00  0.0000000E+00
   6.69200000000000       0.0000000E+00  0.0000000E+00
   6.69333333333333       0.0000000E+00  0.0000000E+00
   6.69466666666667       0.0000000E+00  0.0000000E+00
   6.69600000000000       0.0000000E+00  0.0000000E+00
   6.69733333333333       0.0000000E+00  0.0000000E+00
   6.69866666666667       0.0000000E+00  0.0000000E+00
   6.70000000000000       0.0000000E+00  0.0000000E+00
   6.70133333333333       0.0000000E+00  0.0000000E+00
   6.70266666666667       0.0000000E+00  0.0000000E+00
   6.70400000000000       0.0000000E+00  0.0000000E+00
   6.70533333333333       0.0000000E+00  0.0000000E+00
   6.70666666666667       0.0000000E+00  0.0000000E+00
   6.70800000000000       0.0000000E+00  0.0000000E+00
   6.70933333333333       0.0000000E+00  0.0000000E+00
   6.71066666666667       0.0000000E+00  0.0000000E+00
   6.71200000000000       0.0000000E+00  0.0000000E+00
   6.71333333333333       0.0000000E+00  0.0000000E+00
   6.71466666666667       0.0000000E+00  0.0000000E+00
   6.71600000000000       0.0000000E+00  0.0000000E+00
   6.71733333333333       0.0000000E+00  0.0000000E+00
   6.71866666666667       0.0000000E+00  0.0000000E+00
   6.72000000000000       0.0000000E+00  0.0000000E+00
   6.72133333333333       0.0000000E+00  0.0000000E+00
   6.72266666666667       0.0000000E+00  0.0000000E+00
   6.72400000000000       0.0000000E+00  0.0000000E+00
   6.72533333333333       0.0000000E+00  0.0000000E+00
   6.72666666666667       0.0000000E+00  0.0000000E+00
   6.72800000000000       0.0000000E+00  0.0000000E+00
   6.72933333333333       0.0000000E+00  0.0000000E+00
   6.73066666666667       0.0000000E+00  0.0000000E+00
   6.73200000000000       0.0000000E+00  0.0000000E+00
   6.73333333333333       0.0000000E+00  0.0000000E+00
   6.73466666666667       0.0000000E+00  0.0000000E+00
   6.73600000000000       0.0000000E+00  0.0000000E+00
   6.73733333333333       0.0000000E+00  0.0000000E+00
   6.73866666666667       0.0000000E+00  0.0000000E+00
   6.74000000000000       0.0000000E+00  0.0000000E+00
   6.74133333333333       0.0000000E+00  0.0000000E+00
   6.74266666666667       0.0000000E+00  0.0000000E+00
   6.74400000000000       0.0000000E+00  0.0000000E+00
   6.74533333333333       0.0000000E+00  0.0000000E+00
   6.74666666666667       0.0000000E+00  0.0000000E+00
   6.74800000000000       0.0000000E+00  0.0000000E+00
   6.74933333333333       0.0000000E+00  0.0000000E+00
   6.75066666666667       0.0000000E+00  0.0000000E+00
   6.75200000000000       0.0000000E+00  0.0000000E+00
   6.75333333333333       0.0000000E+00  0.0000000E+00
   6.75466666666667       0.0000000E+00  0.0000000E+00
   6.75600000000000       0.0000000E+00  0.0000000E+00
   6.75733333333333       0.0000000E+00  0.0000000E+00
   6.75866666666667       0.0000000E+00  0.0000000E+00
   6.76000000000000       0.0000000E+00  0.0000000E+00
   6.76133333333333       0.0000000E+00  0.0000000E+00
   6.76266666666667       0.0000000E+00  0.0000000E+00
   6.76400000000000       0.0000000E+00  0.0000000E+00
   6.76533333333333       0.0000000E+00  0.0000000E+00
   6.76666666666667       0.0000000E+00  0.0000000E+00
   6.76800000000000       0.0000000E+00  0.0000000E+00
   6.76933333333333       0.0000000E+00  0.0000000E+00
   6.77066666666667       0.0000000E+00  0.0000000E+00
   6.77200000000000       0.0000000E+00  0.0000000E+00
   6.77333333333333       0.0000000E+00  0.0000000E+00
   6.77466666666667       0.0000000E+00  0.0000000E+00
   6.77600000000000       0.0000000E+00  0.0000000E+00
   6.77733333333333       0.0000000E+00  0.0000000E+00
   6.77866666666667       0.0000000E+00  0.0000000E+00
   6.78000000000000       0.0000000E+00  0.0000000E+00
   6.78133333333333       0.0000000E+00  0.0000000E+00
   6.78266666666667       0.0000000E+00  0.0000000E+00
   6.78400000000000       0.0000000E+00  0.0000000E+00
   6.78533333333333       0.0000000E+00  0.0000000E+00
   6.78666666666667       0.0000000E+00  0.0000000E+00
   6.78800000000000       0.0000000E+00  0.0000000E+00
   6.78933333333333       0.0000000E+00  0.0000000E+00
   6.79066666666667       0.0000000E+00  0.0000000E+00
   6.79200000000000       0.0000000E+00  0.0000000E+00
   6.79333333333333       0.0000000E+00  0.0000000E+00
   6.79466666666667       0.0000000E+00  0.0000000E+00
   6.79600000000000       0.0000000E+00  0.0000000E+00
   6.79733333333333       0.0000000E+00  0.0000000E+00
   6.79866666666667       0.0000000E+00  0.0000000E+00
   6.80000000000000       0.0000000E+00  0.0000000E+00
   6.80133333333333       0.0000000E+00  0.0000000E+00
   6.80266666666667       0.0000000E+00  0.0000000E+00
   6.80400000000000       0.0000000E+00  0.0000000E+00
   6.80533333333333       0.0000000E+00  0.0000000E+00
   6.80666666666667       0.0000000E+00  0.0000000E+00
   6.80800000000000       0.0000000E+00  0.0000000E+00
   6.80933333333333       0.0000000E+00  0.0000000E+00
   6.81066666666667       0.0000000E+00  0.0000000E+00
   6.81200000000000       0.0000000E+00  0.0000000E+00
   6.81333333333333       0.0000000E+00  0.0000000E+00
   6.81466666666667       0.0000000E+00  0.0000000E+00
   6.81600000000000       0.0000000E+00  0.0000000E+00
   6.81733333333333       0.0000000E+00  0.0000000E+00
   6.81866666666667       0.0000000E+00  0.0000000E+00
   6.82000000000000       0.0000000E+00  0.0000000E+00
   6.82133333333333       0.0000000E+00  0.0000000E+00
   6.82266666666667       0.0000000E+00  0.0000000E+00
   6.82400000000000       0.0000000E+00  0.0000000E+00
   6.82533333333333       0.0000000E+00  0.0000000E+00
   6.82666666666667       0.0000000E+00  0.0000000E+00
   6.82800000000000       0.0000000E+00  0.0000000E+00
   6.82933333333333       0.0000000E+00  0.0000000E+00
   6.83066666666667       0.0000000E+00  0.0000000E+00
   6.83200000000000       0.0000000E+00  0.0000000E+00
   6.83333333333333       0.0000000E+00  0.0000000E+00
   6.83466666666667       0.0000000E+00  0.0000000E+00
   6.83600000000000       0.0000000E+00  0.0000000E+00
   6.83733333333333       0.0000000E+00  0.0000000E+00
   6.83866666666667       0.0000000E+00  0.0000000E+00
   6.84000000000000       0.0000000E+00  0.0000000E+00
   6.84133333333333       0.0000000E+00  0.0000000E+00
   6.84266666666667       0.0000000E+00  0.0000000E+00
   6.84400000000000       0.0000000E+00  0.0000000E+00
   6.84533333333333       0.0000000E+00  0.0000000E+00
   6.84666666666667       0.0000000E+00  0.0000000E+00
   6.84800000000000       0.0000000E+00  0.0000000E+00
   6.84933333333333       0.0000000E+00  0.0000000E+00
   6.85066666666667       0.0000000E+00  0.0000000E+00
   6.85200000000000       0.0000000E+00  0.0000000E+00
   6.85333333333333       0.0000000E+00  0.0000000E+00
   6.85466666666667       0.0000000E+00  0.0000000E+00
   6.85600000000000       0.0000000E+00  0.0000000E+00
   6.85733333333333       0.0000000E+00  0.0000000E+00
   6.85866666666667       0.0000000E+00  0.0000000E+00
   6.86000000000000       0.0000000E+00  0.0000000E+00
   6.86133333333333       0.0000000E+00  0.0000000E+00
   6.86266666666667       0.0000000E+00  0.0000000E+00
   6.86400000000000       0.0000000E+00  0.0000000E+00
   6.86533333333333       0.0000000E+00  0.0000000E+00
   6.86666666666667       0.0000000E+00  0.0000000E+00
   6.86800000000000       0.0000000E+00  0.0000000E+00
   6.86933333333333       0.0000000E+00  0.0000000E+00
   6.87066666666667       0.0000000E+00  0.0000000E+00
   6.87200000000000       0.0000000E+00  0.0000000E+00
   6.87333333333333       0.0000000E+00  0.0000000E+00
   6.87466666666667       0.0000000E+00  0.0000000E+00
   6.87600000000000       0.0000000E+00  0.0000000E+00
   6.87733333333333       0.0000000E+00  0.0000000E+00
   6.87866666666667       0.0000000E+00  0.0000000E+00
   6.88000000000000       0.0000000E+00  0.0000000E+00
   6.88133333333333       0.0000000E+00  0.0000000E+00
   6.88266666666667       0.0000000E+00  0.0000000E+00
   6.88400000000000       0.0000000E+00  0.0000000E+00
   6.88533333333333       0.0000000E+00  0.0000000E+00
   6.88666666666667       0.0000000E+00  0.0000000E+00
   6.88800000000000       0.0000000E+00  0.0000000E+00
   6.88933333333333       0.0000000E+00  0.0000000E+00
   6.89066666666667       0.0000000E+00  0.0000000E+00
   6.89200000000000       0.0000000E+00  0.0000000E+00
   6.89333333333333       0.0000000E+00  0.0000000E+00
   6.89466666666667       0.0000000E+00  0.0000000E+00
   6.89600000000000       0.0000000E+00  0.0000000E+00
   6.89733333333333       0.0000000E+00  0.0000000E+00
   6.89866666666667       0.0000000E+00  0.0000000E+00
   6.90000000000000       0.0000000E+00  0.0000000E+00
   6.90133333333333       0.0000000E+00  0.0000000E+00
   6.90266666666667       0.0000000E+00  0.0000000E+00
   6.90400000000000       0.0000000E+00  0.0000000E+00
   6.90533333333333       0.0000000E+00  0.0000000E+00
   6.90666666666667       0.0000000E+00  0.0000000E+00
   6.90800000000000       0.0000000E+00  0.0000000E+00
   6.90933333333333       0.0000000E+00  0.0000000E+00
   6.91066666666667       0.0000000E+00  0.0000000E+00
   6.91200000000000       0.0000000E+00  0.0000000E+00
   6.91333333333333       0.0000000E+00  0.0000000E+00
   6.91466666666667       0.0000000E+00  0.0000000E+00
   6.91600000000000       0.0000000E+00  0.0000000E+00
   6.91733333333333       0.0000000E+00  0.0000000E+00
   6.91866666666667       0.0000000E+00  0.0000000E+00
   6.92000000000000       0.0000000E+00  0.0000000E+00
   6.92133333333333       0.0000000E+00  0.0000000E+00
   6.92266666666667       0.0000000E+00  0.0000000E+00
   6.92400000000000       0.0000000E+00  0.0000000E+00
   6.92533333333333       0.0000000E+00  0.0000000E+00
   6.92666666666667       0.0000000E+00  0.0000000E+00
   6.92800000000000       0.0000000E+00  0.0000000E+00
   6.92933333333333       0.0000000E+00  0.0000000E+00
   6.93066666666667       0.0000000E+00  0.0000000E+00
   6.93200000000000       0.0000000E+00  0.0000000E+00
   6.93333333333333       0.0000000E+00  0.0000000E+00
   6.93466666666667       0.0000000E+00  0.0000000E+00
   6.93600000000000       0.0000000E+00  0.0000000E+00
   6.93733333333333       0.0000000E+00  0.0000000E+00
   6.93866666666667       0.0000000E+00  0.0000000E+00
   6.94000000000000       0.0000000E+00  0.0000000E+00
   6.94133333333333       0.0000000E+00  0.0000000E+00
   6.94266666666667       0.0000000E+00  0.0000000E+00
   6.94400000000000       0.0000000E+00  0.0000000E+00
   6.94533333333333       0.0000000E+00  0.0000000E+00
   6.94666666666667       0.0000000E+00  0.0000000E+00
   6.94800000000000       0.0000000E+00  0.0000000E+00
   6.94933333333333       0.0000000E+00  0.0000000E+00
   6.95066666666667       0.0000000E+00  0.0000000E+00
   6.95200000000000       0.0000000E+00  0.0000000E+00
   6.95333333333333       0.0000000E+00  0.0000000E+00
   6.95466666666667       0.0000000E+00  0.0000000E+00
   6.95600000000000       0.0000000E+00  0.0000000E+00
   6.95733333333333       0.0000000E+00  0.0000000E+00
   6.95866666666667       0.0000000E+00  0.0000000E+00
   6.96000000000000       0.0000000E+00  0.0000000E+00
   6.96133333333333       0.0000000E+00  0.0000000E+00
   6.96266666666667       0.0000000E+00  0.0000000E+00
   6.96400000000000       0.0000000E+00  0.0000000E+00
   6.96533333333333       0.0000000E+00  0.0000000E+00
   6.96666666666667       0.0000000E+00  0.0000000E+00
   6.96800000000000       0.0000000E+00  0.0000000E+00
   6.96933333333333       0.0000000E+00  0.0000000E+00
   6.97066666666667       0.0000000E+00  0.0000000E+00
   6.97200000000000       0.0000000E+00  0.0000000E+00
   6.97333333333333       0.0000000E+00  0.0000000E+00
   6.97466666666667       0.0000000E+00  0.0000000E+00
   6.97600000000000       0.0000000E+00  0.0000000E+00
   6.97733333333333       0.0000000E+00  0.0000000E+00
   6.97866666666667       0.0000000E+00  0.0000000E+00
   6.98000000000000       0.0000000E+00  0.0000000E+00
   6.98133333333333       0.0000000E+00  0.0000000E+00
   6.98266666666667       0.0000000E+00  0.0000000E+00
   6.98400000000000       0.0000000E+00  0.0000000E+00
   6.98533333333333       0.0000000E+00  0.0000000E+00
   6.98666666666667       0.0000000E+00  0.0000000E+00
   6.98800000000000       0.0000000E+00  0.0000000E+00
   6.98933333333333       0.0000000E+00  0.0000000E+00
   6.99066666666667       0.0000000E+00  0.0000000E+00
   6.99200000000000       0.0000000E+00  0.0000000E+00
   6.99333333333333       0.0000000E+00  0.0000000E+00
   6.99466666666667       0.0000000E+00  0.0000000E+00
   6.99600000000000       0.0000000E+00  0.0000000E+00
   6.99733333333333       0.0000000E+00  0.0000000E+00
   6.99866666666667       0.0000000E+00  0.0000000E+00
   7.00000000000000       0.0000000E+00  0.0000000E+00
   7.00133333333333       0.0000000E+00  0.0000000E+00
   7.00266666666667       0.0000000E+00  0.0000000E+00
   7.00400000000000       0.0000000E+00  0.0000000E+00
   7.00533333333333       0.0000000E+00  0.0000000E+00
