 #  energy  real  imag
   7.21866666666667        2.486475      0.4992939    
   7.22000000000000        2.488026      0.4984460    
   7.22133333333333        2.489619      0.4976382    
   7.22266666666667        2.491254      0.4968714    
   7.22400000000000        2.492929      0.4961462    
   7.22533333333333        2.494641      0.4954633    
   7.22666666666667        2.496391      0.4948236    
   7.22800000000000        2.498176      0.4942276    
   7.22933333333333        2.499995      0.4936764    
   7.23066666666667        2.501848      0.4931706    
   7.23200000000000        2.503733      0.4927112    
   7.23333333333333        2.505648      0.4922993    
   7.23466666666667        2.507593      0.4919358    
   7.23600000000000        2.509567      0.4916221    
   7.23733333333333        2.511568      0.4913592    
   7.23866666666667        2.513593      0.4911485    
   7.24000000000000        2.515643      0.4909912    
   7.24133333333333        2.517715      0.4908887    
   7.24266666666667        2.519807      0.4908421    
   7.24400000000000        2.521917      0.4908527    
   7.24533333333333        2.524043      0.4909218    
   7.24666666666667        2.526182      0.4910502    
   7.24800000000000        2.528332      0.4912390    
   7.24933333333333        2.530490      0.4914888    
   7.25066666666667        2.532653      0.4918001    
   7.25200000000000        2.534819      0.4921733    
   7.25333333333333        2.536983      0.4926085    
   7.25466666666667        2.539144      0.4931053    
   7.25600000000000        2.541297      0.4936634    
   7.25733333333333        2.543440      0.4942820    
   7.25866666666667        2.545571      0.4949602    
   7.26000000000000        2.547685      0.4956965    
   7.26133333333333        2.549780      0.4964895    
   7.26266666666667        2.551854      0.4973375    
   7.26400000000000        2.553905      0.4982383    
   7.26533333333333        2.555930      0.4991899    
   7.26666666666667        2.557927      0.5001898    
   7.26800000000000        2.559895      0.5012358    
   7.26933333333333        2.561832      0.5023251    
   7.27066666666667        2.563738      0.5034552    
   7.27200000000000        2.565612      0.5046236    
   7.27333333333333        2.567453      0.5058277    
   7.27466666666667        2.569262      0.5070651    
   7.27600000000000        2.571039      0.5083335    
   7.27733333333333        2.572783      0.5096308    
   7.27866666666667        2.574497      0.5109550    
   7.28000000000000        2.576181      0.5123046    
   7.28133333333333        2.577836      0.5136781    
   7.28266666666667        2.579463      0.5150743    
   7.28400000000000        2.581063      0.5164926    
   7.28533333333333        2.582639      0.5179325    
   7.28666666666667        2.584190      0.5193938    
   7.28800000000000        2.585719      0.5208767    
   7.28933333333333        2.587226      0.5223817    
   7.29066666666667        2.588713      0.5239096    
   7.29200000000000        2.590180      0.5254614    
   7.29333333333333        2.591628      0.5270382    
   7.29466666666667        2.593056      0.5286415    
   7.29600000000000        2.594465      0.5302729    
   7.29733333333333        2.595854      0.5319339    
   7.29866666666667        2.597223      0.5336262    
   7.30000000000000        2.598569      0.5353514    
   7.30133333333333        2.599892      0.5371110    
   7.30266666666667        2.601191      0.5389067    
   7.30400000000000        2.602461      0.5407395    
   7.30533333333333        2.603702      0.5426105    
   7.30666666666667        2.604911      0.5445207    
   7.30800000000000        2.606084      0.5464706    
   7.30933333333333        2.607219      0.5484605    
   7.31066666666667        2.608313      0.5504903    
   7.31200000000000        2.609361      0.5525596    
   7.31333333333333        2.610361      0.5546678    
   7.31466666666667        2.611309      0.5568136    
   7.31600000000000        2.612202      0.5589957    
   7.31733333333333        2.613036      0.5612123    
   7.31866666666667        2.613808      0.5634612    
   7.32000000000000        2.614514      0.5657399    
   7.32133333333333        2.615152      0.5680457    
   7.32266666666667        2.615719      0.5703753    
   7.32400000000000        2.616212      0.5727254    
   7.32533333333333        2.616628      0.5750921    
   7.32666666666667        2.616966      0.5774717    
   7.32800000000000        2.617223      0.5798599    
   7.32933333333333        2.617399      0.5822523    
   7.33066666666667        2.617491      0.5846445    
   7.33200000000000        2.617500      0.5870318    
   7.33333333333333        2.617424      0.5894094    
   7.33466666666667        2.617263      0.5917726    
   7.33600000000000        2.617018      0.5941166    
   7.33733333333333        2.616690      0.5964366    
   7.33866666666667        2.616279      0.5987279    
   7.34000000000000        2.615786      0.6009860    
   7.34133333333333        2.615214      0.6032063    
   7.34266666666667        2.614564      0.6053845    
   7.34400000000000        2.613839      0.6075164    
   7.34533333333333        2.613041      0.6095982    
   7.34666666666667        2.612173      0.6116261    
   7.34800000000000        2.611238      0.6135967    
   7.34933333333333        2.610239      0.6155066    
   7.35066666666667        2.609179      0.6173531    
   7.35200000000000        2.608063      0.6191332    
   7.35333333333333        2.606892      0.6208445    
   7.35466666666667        2.605672      0.6224849    
   7.35600000000000        2.604405      0.6240522    
   7.35733333333333        2.603095      0.6255448    
   7.35866666666667        2.601747      0.6269609    
   7.36000000000000        2.600364      0.6282994    
   7.36133333333333        2.598949      0.6295590    
   7.36266666666667        2.597508      0.6307389    
   7.36400000000000        2.596042      0.6318381    
   7.36533333333333        2.594558      0.6328563    
   7.36666666666667        2.593057      0.6337929    
   7.36800000000000        2.591544      0.6346480    
   7.36933333333333        2.590023      0.6354213    
   7.37066666666667        2.588498      0.6361132    
   7.37200000000000        2.586973      0.6367242    
   7.37333333333333        2.585451      0.6372550    
   7.37466666666667        2.583936      0.6377063    
   7.37600000000000        2.582432      0.6380794    
   7.37733333333333        2.580943      0.6383756    
   7.37866666666667        2.579471      0.6385967    
   7.38000000000000        2.578021      0.6387444    
   7.38133333333333        2.576596      0.6388209    
   7.38266666666667        2.575197      0.6388285    
   7.38400000000000        2.573830      0.6387696    
   7.38533333333333        2.572495      0.6386472    
   7.38666666666667        2.571195      0.6384640    
   7.38800000000000        2.569932      0.6382230    
   7.38933333333333        2.568708      0.6379274    
   7.39066666666667        2.567524      0.6375803    
   7.39200000000000        2.566381      0.6371850    
   7.39333333333333        2.565279      0.6367446    
   7.39466666666667        2.564219      0.6362622    
   7.39600000000000        2.563201      0.6357408    
   7.39733333333333        2.562225      0.6351832    
   7.39866666666667        2.561290      0.6345921    
   7.40000000000000        2.560395      0.6339700    
   7.40133333333333        2.559538      0.6333191    
   7.40266666666667        2.558719      0.6326412    
   7.40400000000000        2.557937      0.6319379    
   7.40533333333333        2.557189      0.6312106    
   7.40666666666667        2.556473      0.6304600    
   7.40800000000000        2.555789      0.6296869    
   7.40933333333333        2.555135      0.6288914    
   7.41066666666667        2.554508      0.6280735    
   7.41200000000000        2.553908      0.6272325    
   7.41333333333333        2.553333      0.6263678    
   7.41466666666667        2.552782      0.6254783    
   7.41600000000000        2.552254      0.6245627    
   7.41733333333333        2.551749      0.6236192    
   7.41866666666667        2.551265      0.6226462    
   7.42000000000000        2.550804      0.6216415    
   7.42133333333333        2.550366      0.6206032    
