 #  energy  real  imag
   6.97733333333333        2.827758      0.6646473    
   6.97866666666667        2.827716      0.6631518    
   6.98000000000000        2.827750      0.6616417    
   6.98133333333333        2.827862      0.6601222    
   6.98266666666667        2.828050      0.6585982    
   6.98400000000000        2.828312      0.6570745    
   6.98533333333333        2.828649      0.6555557    
   6.98666666666667        2.829058      0.6540460    
   6.98800000000000        2.829537      0.6525496    
   6.98933333333333        2.830085      0.6510704    
   6.99066666666667        2.830697      0.6496117    
   6.99200000000000        2.831373      0.6481769    
   6.99333333333333        2.832108      0.6467688    
   6.99466666666667        2.832900      0.6453900    
   6.99600000000000        2.833746      0.6440426    
   6.99733333333333        2.834643      0.6427285    
   6.99866666666667        2.835587      0.6414493    
   7.00000000000000        2.836575      0.6402063    
   7.00133333333333        2.837605      0.6390003    
   7.00266666666667        2.838673      0.6378321    
   7.00400000000000        2.839776      0.6367021    
   7.00533333333333        2.840911      0.6356103    
   7.00666666666667        2.842077      0.6345569    
   7.00800000000000        2.843269      0.6335415    
   7.00933333333333        2.844486      0.6325638    
   7.01066666666667        2.845726      0.6316230    
   7.01200000000000        2.846987      0.6307187    
   7.01333333333333        2.848266      0.6298499    
   7.01466666666667        2.849562      0.6290158    
   7.01600000000000        2.850874      0.6282154    
   7.01733333333333        2.852200      0.6274477    
   7.01866666666667        2.853539      0.6267115    
   7.02000000000000        2.854889      0.6260060    
   7.02133333333333        2.856251      0.6253299    
   7.02266666666667        2.857624      0.6246823    
   7.02400000000000        2.859007      0.6240621    
   7.02533333333333        2.860400      0.6234683    
   7.02666666666667        2.861803      0.6229000    
   7.02800000000000        2.863215      0.6223564    
   7.02933333333333        2.864638      0.6218369    
   7.03066666666667        2.866071      0.6213409    
   7.03200000000000        2.867515      0.6208678    
   7.03333333333333        2.868970      0.6204177    
   7.03466666666667        2.870437      0.6199902    
   7.03600000000000        2.871917      0.6195856    
   7.03733333333333        2.873409      0.6192043    
   7.03866666666667        2.874916      0.6188468    
   7.04000000000000        2.876437      0.6185139    
   7.04133333333333        2.877972      0.6182064    
   7.04266666666667        2.879523      0.6179256    
   7.04400000000000        2.881089      0.6176728    
   7.04533333333333        2.882671      0.6174495    
   7.04666666666667        2.884268      0.6172572    
   7.04800000000000        2.885880      0.6170977    
   7.04933333333333        2.887506      0.6169728    
   7.05066666666667        2.889145      0.6168842    
   7.05200000000000        2.890796      0.6168336    
   7.05333333333333        2.892458      0.6168229    
   7.05466666666667        2.894130      0.6168537    
   7.05600000000000        2.895808      0.6169274    
   7.05733333333333        2.897491      0.6170456    
   7.05866666666667        2.899177      0.6172093    
   7.06000000000000        2.900863      0.6174196    
   7.06133333333333        2.902547      0.6176772    
   7.06266666666667        2.904225      0.6179826    
   7.06400000000000        2.905895      0.6183361    
   7.06533333333333        2.907553      0.6187376    
   7.06666666666667        2.909198      0.6191867    
   7.06800000000000        2.910825      0.6196829    
   7.06933333333333        2.912433      0.6202253    
   7.07066666666667        2.914018      0.6208127    
   7.07200000000000        2.915577      0.6214436    
   7.07333333333333        2.917108      0.6221165    
   7.07466666666667        2.918608      0.6228294    
   7.07600000000000        2.920076      0.6235803    
   7.07733333333333        2.921510      0.6243670    
   7.07866666666667        2.922906      0.6251870    
   7.08000000000000        2.924265      0.6260380    
   7.08133333333333        2.925585      0.6269174    
   7.08266666666667        2.926864      0.6278225    
   7.08400000000000        2.928103      0.6287509    
   7.08533333333333        2.929300      0.6296999    
   7.08666666666667        2.930455      0.6306670    
   7.08800000000000        2.931568      0.6316500    
   7.08933333333333        2.932639      0.6326463    
   7.09066666666667        2.933669      0.6336539    
   7.09200000000000        2.934658      0.6346707    
   7.09333333333333        2.935605      0.6356947    
   7.09466666666667        2.936512      0.6367242    
   7.09600000000000        2.937380      0.6377575    
   7.09733333333333        2.938209      0.6387932    
   7.09866666666667        2.938999      0.6398299    
   7.10000000000000        2.939752      0.6408664    
   7.10133333333333        2.940468      0.6419015    
   7.10266666666667        2.941147      0.6429342    
   7.10400000000000        2.941790      0.6439635    
   7.10533333333333        2.942397      0.6449887    
   7.10666666666667        2.942970      0.6460086    
   7.10800000000000        2.943507      0.6470226    
   7.10933333333333        2.944010      0.6480299    
   7.11066666666667        2.944479      0.6490295    
   7.11200000000000        2.944913      0.6500207    
   7.11333333333333        2.945314      0.6510025    
   7.11466666666667        2.945681      0.6519740    
   7.11600000000000        2.946013      0.6529343    
   7.11733333333333        2.946312      0.6538823    
   7.11866666666667        2.946578      0.6548170    
   7.12000000000000        2.946810      0.6557372    
   7.12133333333333        2.947008      0.6566417    
   7.12266666666667        2.947172      0.6575293    
   7.12400000000000        2.947304      0.6583987    
   7.12533333333333        2.947402      0.6592485    
   7.12666666666667        2.947468      0.6600773    
   7.12800000000000        2.947500      0.6608836    
   7.12933333333333        2.947501      0.6616660    
   7.13066666666667        2.947470      0.6624230    
   7.13200000000000        2.947407      0.6631530    
   7.13333333333333        2.947314      0.6638544    
   7.13466666666667        2.947191      0.6645256    
   7.13600000000000        2.947038      0.6651650    
   7.13733333333333        2.946856      0.6657709    
   7.13866666666667        2.946647      0.6663416    
   7.14000000000000        2.946410      0.6668754    
   7.14133333333333        2.946147      0.6673704    
   7.14266666666667        2.945859      0.6678248    
   7.14400000000000        2.945547      0.6682368    
   7.14533333333333        2.945213      0.6686044    
   7.14666666666667        2.944857      0.6689256    
   7.14800000000000        2.944481      0.6691985    
   7.14933333333333        2.944088      0.6694208    
   7.15066666666667        2.943678      0.6695905    
   7.15200000000000        2.943255      0.6697056    
   7.15333333333333        2.942820      0.6697639    
   7.15466666666667        2.942376      0.6697634    
   7.15600000000000        2.941926      0.6697021    
   7.15733333333333        2.941474      0.6695783    
   7.15866666666667        2.941023      0.6693901    
   7.16000000000000        2.940576      0.6691362    
   7.16133333333333        2.940138      0.6688152    
   7.16266666666667        2.939713      0.6684262    
   7.16400000000000        2.939305      0.6679686    
   7.16533333333333        2.938920      0.6674421    
   7.16666666666667        2.938562      0.6668469    
   7.16800000000000        2.938236      0.6661836    
   7.16933333333333        2.937948      0.6654532    
   7.17066666666667        2.937702      0.6646573    
   7.17200000000000        2.937504      0.6637980    
   7.17333333333333        2.937358      0.6628779    
   7.17466666666667        2.937270      0.6619000    
   7.17600000000000        2.937244      0.6608680    
   7.17733333333333        2.937284      0.6597858    
   7.17866666666667        2.937394      0.6586580    
   7.18000000000000        2.937578      0.6574894    
