 kx ky kz yz xz xy
         0.1468        -0.6594         0.0000         0.0000         0.0000        -0.0002
        -0.1468         0.6594         0.0000         0.0000         0.0000        -0.0002
         0.1560         0.6594         0.0000         0.0000         0.0000         0.0027
        -0.1560        -0.6594         0.0000         0.0000         0.0000         0.0027
         0.1560        -0.6594         0.0000         0.0000         0.0000        -0.0002
        -0.1560         0.6594         0.0000         0.0000         0.0000        -0.0002
         0.1651         0.6594         0.0000         0.0000         0.0000         0.0030
        -0.1651        -0.6594         0.0000         0.0000         0.0000         0.0030
         0.1651        -0.6594         0.0000         0.0000         0.0000        -0.0001
        -0.1651         0.6594         0.0000         0.0000         0.0000        -0.0001
         0.1743         0.6594         0.0000         0.0000         0.0000         0.0033
        -0.1743        -0.6594         0.0000         0.0000         0.0000         0.0033
         0.1743        -0.6594         0.0000         0.0000         0.0000        -0.0000
        -0.1743         0.6594         0.0000         0.0000         0.0000        -0.0000
         0.1835         0.6594         0.0000         0.0000         0.0000         0.0034
        -0.1835        -0.6594         0.0000         0.0000         0.0000         0.0034
         0.1835        -0.6594         0.0000         0.0000         0.0000         0.0001
        -0.1835         0.6594         0.0000         0.0000         0.0000         0.0001
         0.1927         0.6594         0.0000         0.0000         0.0000         0.0034
        -0.1927        -0.6594         0.0000         0.0000         0.0000         0.0034
         0.1927        -0.6594         0.0000         0.0000         0.0000         0.0002
        -0.1927         0.6594         0.0000         0.0000         0.0000         0.0002
         0.2018         0.6594         0.0000         0.0000         0.0000         0.0033
        -0.2018        -0.6594         0.0000         0.0000         0.0000         0.0033
         0.2018        -0.6594         0.0000         0.0000         0.0000         0.0003
        -0.2018         0.6594         0.0000         0.0000         0.0000         0.0003
         0.2110         0.6594         0.0000         0.0000         0.0000         0.0031
        -0.2110        -0.6594         0.0000         0.0000         0.0000         0.0031
         0.2110        -0.6594         0.0000         0.0000         0.0000         0.0004
        -0.2110         0.6594         0.0000         0.0000         0.0000         0.0004
         0.2202         0.6594         0.0000         0.0000         0.0000         0.0028
        -0.2202        -0.6594         0.0000         0.0000         0.0000         0.0028
         0.2202        -0.6594         0.0000         0.0000         0.0000         0.0005
        -0.2202         0.6594         0.0000         0.0000         0.0000         0.0005
         0.2294         0.6594         0.0000         0.0000         0.0000         0.0024
        -0.2294        -0.6594         0.0000         0.0000         0.0000         0.0024
         0.2294        -0.6594         0.0000         0.0000         0.0000         0.0006
        -0.2294         0.6594         0.0000         0.0000         0.0000         0.0006
         0.2385         0.6594         0.0000         0.0000         0.0000         0.0019
        -0.2385        -0.6594         0.0000         0.0000         0.0000         0.0019
         0.2385        -0.6594         0.0000         0.0000         0.0000         0.0007
        -0.2385         0.6594         0.0000         0.0000         0.0000         0.0007
         0.2477         0.6594         0.0000         0.0000         0.0000         0.0013
        -0.2477        -0.6594         0.0000         0.0000         0.0000         0.0013
         0.2477        -0.6594         0.0000         0.0000         0.0000         0.0008
        -0.2477         0.6594         0.0000         0.0000         0.0000         0.0008
         0.2569         0.6594         0.0000         0.0000         0.0000         0.0008
        -0.2569        -0.6594         0.0000         0.0000         0.0000         0.0008
         0.2569        -0.6594         0.0000         0.0000         0.0000         0.0008
        -0.2569         0.6594         0.0000         0.0000         0.0000         0.0008
         0.2661         0.6594         0.0000         0.0000         0.0000         0.0002
        -0.2661        -0.6594         0.0000         0.0000         0.0000         0.0002
         0.2661        -0.6594         0.0000         0.0000         0.0000         0.0008
        -0.2661         0.6594         0.0000         0.0000         0.0000         0.0008
         0.2752         0.6594         0.0000         0.0000         0.0000        -0.0004
        -0.2752        -0.6594         0.0000         0.0000         0.0000        -0.0004
         0.2752        -0.6594         0.0000         0.0000         0.0000         0.0008
        -0.2752         0.6594         0.0000         0.0000         0.0000         0.0008
         0.2844         0.6594         0.0000         0.0000         0.0000        -0.0009
        -0.2844        -0.6594         0.0000         0.0000         0.0000        -0.0009
         0.2844        -0.6594         0.0000         0.0000         0.0000         0.0008
