 #  energy  real  imag
   6.62266666666667       -9.667713       1.621183    
   6.62400000000000       -9.655927       1.614369    
   6.62533333333333       -9.644156       1.607551    
   6.62666666666667       -9.632396       1.600732    
   6.62800000000000       -9.620645       1.593912    
   6.62933333333333       -9.608901       1.587093    
   6.63066666666667       -9.597161       1.580276    
   6.63200000000000       -9.585423       1.573463    
   6.63333333333333       -9.573685       1.566655    
   6.63466666666667       -9.561945       1.559855    
   6.63600000000000       -9.550200       1.553064    
   6.63733333333333       -9.538449       1.546284    
   6.63866666666667       -9.526690       1.539519    
   6.64000000000000       -9.514921       1.532769    
   6.64133333333333       -9.503140       1.526038    
   6.64266666666667       -9.491347       1.519328    
   6.64400000000000       -9.479540       1.512643    
   6.64533333333333       -9.467718       1.505984    
   6.64666666666667       -9.455879       1.499356    
   6.64800000000000       -9.444023       1.492761    
   6.64933333333333       -9.432151       1.486203    
   6.65066666666667       -9.420259       1.479686    
   6.65200000000000       -9.408352       1.473212    
   6.65333333333333       -9.396426       1.466787    
   6.65466666666667       -9.384484       1.460413    
   6.65600000000000       -9.372527       1.454095    
   6.65733333333333       -9.360555       1.447836    
   6.65866666666667       -9.348571       1.441640    
   6.66000000000000       -9.336576       1.435511    
   6.66133333333333       -9.324574       1.429452    
   6.66266666666667       -9.312567       1.423468    
   6.66400000000000       -9.300559       1.417561    
   6.66533333333333       -9.288553       1.411735    
   6.66666666666667       -9.276553       1.405992    
   6.66800000000000       -9.264565       1.400336    
   6.66933333333333       -9.252594       1.394767    
   6.67066666666667       -9.240643       1.389289    
   6.67200000000000       -9.228720       1.383901    
   6.67333333333333       -9.216828       1.378605    
   6.67466666666667       -9.204976       1.373402    
   6.67600000000000       -9.193170       1.368289    
   6.67733333333333       -9.181414       1.363267    
   6.67866666666667       -9.169716       1.358333    
   6.68000000000000       -9.158081       1.353485    
   6.68133333333333       -9.146516       1.348719    
   6.68266666666667       -9.135027       1.344032    
   6.68400000000000       -9.123619       1.339419    
   6.68533333333333       -9.112297       1.334875    
   6.68666666666667       -9.101066       1.330394    
   6.68800000000000       -9.089929       1.325969    
   6.68933333333333       -9.078890       1.321593    
   6.69066666666667       -9.067951       1.317260    
   6.69200000000000       -9.057115       1.312960    
   6.69333333333333       -9.046381       1.308687    
   6.69466666666667       -9.035750       1.304433    
   6.69600000000000       -9.025222       1.300188    
   6.69733333333333       -9.014792       1.295946    
   6.69866666666667       -9.004461       1.291698    
   6.70000000000000       -8.994224       1.287438    
   6.70133333333333       -8.984076       1.283158    
   6.70266666666667       -8.974011       1.278852    
   6.70400000000000       -8.964026       1.274514    
   6.70533333333333       -8.954114       1.270140    
   6.70666666666667       -8.944267       1.265725    
   6.70800000000000       -8.934479       1.261267    
   6.70933333333333       -8.924742       1.256761    
   6.71066666666667       -8.915049       1.252207    
   6.71200000000000       -8.905392       1.247603    
   6.71333333333333       -8.895764       1.242950    
   6.71466666666667       -8.886159       1.238248    
   6.71600000000000       -8.876569       1.233499    
   6.71733333333333       -8.866986       1.228704    
   6.71866666666667       -8.857407       1.223866    
   6.72000000000000       -8.847823       1.218989    
   6.72133333333333       -8.838231       1.214076    
   6.72266666666667       -8.828626       1.209131    
   6.72400000000000       -8.819001       1.204159    
   6.72533333333333       -8.809356       1.199165    
   6.72666666666667       -8.799685       1.194153    
   6.72800000000000       -8.789988       1.189129    
   6.72933333333333       -8.780261       1.184098    
   6.73066666666667       -8.770504       1.179066    
   6.73200000000000       -8.760715       1.174038    
   6.73333333333333       -8.750895       1.169019    
   6.73466666666667       -8.741043       1.164014    
   6.73600000000000       -8.731161       1.159029    
   6.73733333333333       -8.721250       1.154067    
   6.73866666666667       -8.711311       1.149135    
   6.74000000000000       -8.701348       1.144234    
   6.74133333333333       -8.691363       1.139370    
   6.74266666666667       -8.681359       1.134546    
   6.74400000000000       -8.671339       1.129765    
   6.74533333333333       -8.661305       1.125028    
   6.74666666666667       -8.651263       1.120338    
   6.74800000000000       -8.641216       1.115696    
   6.74933333333333       -8.631167       1.111103    
   6.75066666666667       -8.621120       1.106560    
   6.75200000000000       -8.611079       1.102067    
   6.75333333333333       -8.601047       1.097622    
   6.75466666666667       -8.591025       1.093226    
   6.75600000000000       -8.581018       1.088877    
   6.75733333333333       -8.571030       1.084574    
   6.75866666666667       -8.561060       1.080315    
   6.76000000000000       -8.551112       1.076099    
   6.76133333333333       -8.541186       1.071924    
   6.76266666666667       -8.531286       1.067787    
   6.76400000000000       -8.521410       1.063687    
   6.76533333333333       -8.511561       1.059622    
   6.76666666666667       -8.501739       1.055590    
   6.76800000000000       -8.491942       1.051589    
   6.76933333333333       -8.482173       1.047617    
   6.77066666666667       -8.472430       1.043673    
   6.77200000000000       -8.462715       1.039755    
   6.77333333333333       -8.453025       1.035861    
   6.77466666666667       -8.443360       1.031990    
   6.77600000000000       -8.433722       1.028141    
   6.77733333333333       -8.424106       1.024313    
   6.77866666666667       -8.414514       1.020505    
   6.78000000000000       -8.404944       1.016714    
   6.78133333333333       -8.395396       1.012941    
   6.78266666666667       -8.385868       1.009185    
   6.78400000000000       -8.376359       1.005445    
   6.78533333333333       -8.366868       1.001719    
   6.78666666666667       -8.357393      0.9980084    
   6.78800000000000       -8.347934      0.9943115    
   6.78933333333333       -8.338487      0.9906282    
   6.79066666666667       -8.329052      0.9869583    
   6.79200000000000       -8.319626      0.9833018    
   6.79333333333333       -8.310208      0.9796590    
   6.79466666666667       -8.300796      0.9760300    
   6.79600000000000       -8.291388      0.9724156    
   6.79733333333333       -8.281981      0.9688166    
   6.79866666666667       -8.272573      0.9652340    
   6.80000000000000       -8.263163      0.9616694    
   6.80133333333333       -8.253748      0.9581243    
   6.80266666666667       -8.244327      0.9546009    
   6.80400000000000       -8.234897      0.9511015    
   6.80533333333333       -8.225456      0.9476286    
   6.80666666666667       -8.216004      0.9441854    
   6.80800000000000       -8.206540      0.9407752    
   6.80933333333333       -8.197061      0.9374014    
   6.81066666666667       -8.187568      0.9340680    
   6.81200000000000       -8.178060      0.9307790    
   6.81333333333333       -8.168537      0.9275388    
   6.81466666666667       -8.159001      0.9243517    
   6.81600000000000       -8.149452      0.9212222    
   6.81733333333333       -8.139894      0.9181548    
   6.81866666666667       -8.130326      0.9151540    
   6.82000000000000       -8.120754      0.9122240    
   6.82133333333333       -8.111180      0.9093690    
   6.82266666666667       -8.101609      0.9065927    
   6.82400000000000       -8.092044      0.9038988    
   6.82533333333333       -8.082491      0.9012902    
