 #  energy  real  imag
   7.67733333333333       -8.719357      0.1044617    
   7.67866666666667       -8.711063      0.1033024    
   7.68000000000000       -8.702820      0.1021814    
   7.68133333333333       -8.694629      0.1010961    
   7.68266666666667       -8.686490      0.1000438    
   7.68400000000000       -8.678404      9.9021994E-02
   7.68533333333333       -8.670371      9.8027751E-02
   7.68666666666667       -8.662393      9.7058326E-02
   7.68800000000000       -8.654469      9.6110910E-02
   7.68933333333333       -8.646597      9.5182702E-02
   7.69066666666667       -8.638780      9.4270922E-02
   7.69200000000000       -8.631014      9.3372867E-02
   7.69333333333333       -8.623301      9.2485897E-02
   7.69466666666667       -8.615638      9.1607504E-02
   7.69600000000000       -8.608024      9.0735316E-02
   7.69733333333333       -8.600458      8.9867115E-02
   7.69866666666667       -8.592938      8.9000873E-02
   7.70000000000000       -8.585464      8.8134773E-02
   7.70133333333333       -8.578031      8.7267227E-02
   7.70266666666667       -8.570638      8.6396873E-02
   7.70400000000000       -8.563283      8.5522614E-02
   7.70533333333333       -8.555964      8.4643595E-02
   7.70666666666667       -8.548679      8.3759204E-02
   7.70800000000000       -8.541427      8.2869112E-02
   7.70933333333333       -8.534204      8.1973195E-02
   7.71066666666667       -8.527008      8.1071585E-02
   7.71200000000000       -8.519838      8.0164611E-02
   7.71333333333333       -8.512693      7.9252809E-02
   7.71466666666667       -8.505570      7.8336872E-02
   7.71600000000000       -8.498468      7.7417649E-02
   7.71733333333333       -8.491387      7.6496109E-02
   7.71866666666667       -8.484324      7.5573310E-02
   7.72000000000000       -8.477281      7.4650384E-02
   7.72133333333333       -8.470254      7.3728487E-02
   7.72266666666667       -8.463245      7.2808780E-02
   7.72400000000000       -8.456253      7.1892411E-02
   7.72533333333333       -8.449279      7.0980482E-02
   7.72666666666667       -8.442323      7.0074014E-02
   7.72800000000000       -8.435385      6.9173932E-02
   7.72933333333333       -8.428465      6.8281040E-02
   7.73066666666667       -8.421565      6.7396007E-02
   7.73200000000000       -8.414686      6.6519327E-02
   7.73333333333333       -8.407828      6.5651357E-02
   7.73466666666667       -8.400992      6.4792246E-02
   7.73600000000000       -8.394181      6.3941963E-02
   7.73733333333333       -8.387394      6.3100263E-02
   7.73866666666667       -8.380633      6.2266737E-02
   7.74000000000000       -8.373899      6.1440747E-02
   7.74133333333333       -8.367194      6.0621481E-02
   7.74266666666667       -8.360518      5.9807930E-02
   7.74400000000000       -8.353873      5.8998913E-02
   7.74533333333333       -8.347259      5.8193084E-02
   7.74666666666667       -8.340675      5.7388946E-02
   7.74800000000000       -8.334125      5.6584865E-02
   7.74933333333333       -8.327607      5.5779088E-02
   7.75066666666667       -8.321121      5.4969776E-02
   7.75200000000000       -8.314670      5.4155000E-02
   7.75333333333333       -8.308249      5.3332791E-02
   7.75466666666667       -8.301862      5.2501146E-02
   7.75600000000000       -8.295506      5.1658057E-02
   7.75733333333333       -8.289180      5.0801538E-02
   7.75866666666667       -8.282883      4.9929649E-02
   7.76000000000000       -8.276615      4.9040530E-02
   7.76133333333333       -8.270372      4.8132416E-02
   7.76266666666667       -8.264155      4.7203667E-02
   7.76400000000000       -8.257961      4.6252798E-02
   7.76533333333333       -8.251788      4.5278504E-02
   7.76666666666667       -8.245632      4.4279672E-02
   7.76800000000000       -8.239493      4.3255411E-02
   7.76933333333333       -8.233367      4.2205065E-02
   7.77066666666667       -8.227252      4.1128241E-02
   7.77200000000000       -8.221145      4.0024795E-02
   7.77333333333333       -8.215043      3.8894862E-02
   7.77466666666667       -8.208944      3.7738841E-02
   7.77600000000000       -8.202846      3.6557414E-02
   7.77733333333333       -8.196744      3.5351511E-02
   7.77866666666667       -8.190638      3.4122322E-02
   7.78000000000000       -8.184525      3.2871265E-02
   7.78133333333333       -8.178402      3.1599980E-02
   7.78266666666667       -8.172268      3.0310294E-02
   7.78400000000000       -8.166121      2.9004192E-02
   7.78533333333333       -8.159960      2.7683804E-02
   7.78666666666667       -8.153783      2.6351357E-02
   7.78800000000000       -8.147589      2.5009155E-02
   7.78933333333333       -8.141377      2.3659546E-02
   7.79066666666667       -8.135149      2.2304891E-02
   7.79200000000000       -8.128901      2.0947533E-02
   7.79333333333333       -8.122635      1.9589776E-02
   7.79466666666667       -8.116351      1.8233862E-02
   7.79600000000000       -8.110048      1.6881937E-02
   7.79733333333333       -8.103729      1.5536051E-02
   7.79866666666667       -8.097393      1.4198130E-02
   7.80000000000000       -8.091041      1.2869967E-02
   7.80133333333333       -8.084674      1.1553214E-02
   7.80266666666667       -8.078294      1.0249377E-02
   7.80400000000000       -8.071900      8.9598093E-03
   7.80533333333333       -8.065495      7.6857139E-03
   7.80666666666667       -8.059080      6.4281416E-03
   7.80800000000000       -8.052656      5.1879976E-03
   7.80933333333333       -8.046225      3.9660451E-03
   7.81066666666667       -8.039786      2.7629121E-03
   7.81200000000000       -8.033343      1.5790993E-03
   7.81333333333333       -8.026896      4.1499001E-04
   7.81466666666667       -8.020447      0.0000000E+00
   7.81600000000000       -8.013996      0.0000000E+00
   7.81733333333333       -8.007545      0.0000000E+00
   7.81866666666667       -8.001093      0.0000000E+00
   7.82000000000000       -7.994644      0.0000000E+00
   7.82133333333333       -7.988197      0.0000000E+00
   7.82266666666667       -7.981753      0.0000000E+00
   7.82400000000000       -7.975314      0.0000000E+00
   7.82533333333333       -7.968880      0.0000000E+00
   7.82666666666667       -7.962451      0.0000000E+00
   7.82800000000000       -7.956028      0.0000000E+00
   7.82933333333333       -7.949613      0.0000000E+00
   7.83066666666667       -7.943204      0.0000000E+00
   7.83200000000000       -7.936804      0.0000000E+00
   7.83333333333333       -7.930411      0.0000000E+00
   7.83466666666667       -7.924028      0.0000000E+00
   7.83600000000000       -7.917654      0.0000000E+00
   7.83733333333333       -7.911288      0.0000000E+00
   7.83866666666667       -7.904933      0.0000000E+00
   7.84000000000000       -7.898588      0.0000000E+00
   7.84133333333333       -7.892253      0.0000000E+00
   7.84266666666667       -7.885930      0.0000000E+00
   7.84400000000000       -7.879618      0.0000000E+00
   7.84533333333333       -7.873317      0.0000000E+00
   7.84666666666667       -7.867028      0.0000000E+00
   7.84800000000000       -7.860751      0.0000000E+00
   7.84933333333333       -7.854486      0.0000000E+00
   7.85066666666667       -7.848235      0.0000000E+00
   7.85200000000000       -7.841996      0.0000000E+00
   7.85333333333333       -7.835771      0.0000000E+00
   7.85466666666667       -7.829560      0.0000000E+00
   7.85600000000000       -7.823362      0.0000000E+00
   7.85733333333333       -7.817179      0.0000000E+00
   7.85866666666667       -7.811010      0.0000000E+00
   7.86000000000000       -7.804856      0.0000000E+00
   7.86133333333333       -7.798717      0.0000000E+00
   7.86266666666667       -7.792594      0.0000000E+00
   7.86400000000000       -7.786486      0.0000000E+00
   7.86533333333333       -7.780394      0.0000000E+00
   7.86666666666667       -7.774317      0.0000000E+00
   7.86800000000000       -7.768257      0.0000000E+00
   7.86933333333333       -7.762214      0.0000000E+00
   7.87066666666667       -7.756186      0.0000000E+00
   7.87200000000000       -7.750177      0.0000000E+00
   7.87333333333333       -7.744184      0.0000000E+00
   7.87466666666667       -7.738209      0.0000000E+00
   7.87600000000000       -7.732253      0.0000000E+00
   7.87733333333333       -7.726314      0.0000000E+00
   7.87866666666667       -7.720394      0.0000000E+00
   7.88000000000000       -7.714493      0.0000000E+00
   7.88133333333333       -7.708612      0.0000000E+00
   7.88266666666667       -7.702751      0.0000000E+00
   7.88400000000000       -7.696910      0.0000000E+00
   7.88533333333333       -7.691090      0.0000000E+00
   7.88666666666667       -7.685292      0.0000000E+00
   7.88800000000000       -7.679515      0.0000000E+00
   7.88933333333333       -7.673761      0.0000000E+00
   7.89066666666667       -7.668029      0.0000000E+00
   7.89200000000000       -7.662322      0.0000000E+00
   7.89333333333333       -7.656637      0.0000000E+00
