 #  energy  real  imag
   6.68000000000000       -11.47193       2.297008    
   6.68133333333333       -11.46009       2.283708    
   6.68266666666667       -11.44797       2.270253    
   6.68400000000000       -11.43555       2.256661    
   6.68533333333333       -11.42281       2.242952    
   6.68666666666667       -11.40976       2.229146    
   6.68800000000000       -11.39638       2.215265    
   6.68933333333333       -11.38266       2.201331    
   6.69066666666667       -11.36859       2.187367    
   6.69200000000000       -11.35418       2.173396    
   6.69333333333333       -11.33942       2.159442    
   6.69466666666667       -11.32430       2.145530    
   6.69600000000000       -11.30882       2.131685    
   6.69733333333333       -11.29299       2.117933    
   6.69866666666667       -11.27682       2.104299    
   6.70000000000000       -11.26030       2.090809    
   6.70133333333333       -11.24344       2.077488    
   6.70266666666667       -11.22626       2.064361    
   6.70400000000000       -11.20876       2.051452    
   6.70533333333333       -11.19097       2.038784    
   6.70666666666667       -11.17289       2.026380    
   6.70800000000000       -11.15454       2.014260    
   6.70933333333333       -11.13595       2.002443    
   6.71066666666667       -11.11714       1.990946    
   6.71200000000000       -11.09813       1.979785    
   6.71333333333333       -11.07894       1.968972    
   6.71466666666667       -11.05959       1.958518    
   6.71600000000000       -11.04012       1.948433    
   6.71733333333333       -11.02056       1.938722    
   6.71866666666667       -11.00091       1.929389    
   6.72000000000000       -10.98122       1.920436    
   6.72133333333333       -10.96151       1.911862    
   6.72266666666667       -10.94180       1.903664    
   6.72400000000000       -10.92212       1.895836    
   6.72533333333333       -10.90250       1.888373    
   6.72666666666667       -10.88294       1.881265    
   6.72800000000000       -10.86349       1.874501    
   6.72933333333333       -10.84415       1.868069    
   6.73066666666667       -10.82495       1.861956    
   6.73200000000000       -10.80590       1.856148    
   6.73333333333333       -10.78701       1.850628    
   6.73466666666667       -10.76831       1.845381    
   6.73600000000000       -10.74981       1.840389    
   6.73733333333333       -10.73151       1.835634    
   6.73866666666667       -10.71342       1.831100    
   6.74000000000000       -10.69556       1.826766    
   6.74133333333333       -10.67793       1.822616    
   6.74266666666667       -10.66053       1.818630    
   6.74400000000000       -10.64337       1.814790    
   6.74533333333333       -10.62645       1.811077    
   6.74666666666667       -10.60977       1.807474    
   6.74800000000000       -10.59333       1.803963    
   6.74933333333333       -10.57713       1.800524    
   6.75066666666667       -10.56116       1.797142    
   6.75200000000000       -10.54543       1.793798    
   6.75333333333333       -10.52992       1.790475    
   6.75466666666667       -10.51463       1.787158    
   6.75600000000000       -10.49955       1.783830    
   6.75733333333333       -10.48467       1.780475    
   6.75866666666667       -10.46998       1.777081    
   6.76000000000000       -10.45547       1.773632    
   6.76133333333333       -10.44113       1.770118    
   6.76266666666667       -10.42694       1.766526    
   6.76400000000000       -10.41288       1.762847    
   6.76533333333333       -10.39894       1.759073    
   6.76666666666667       -10.38510       1.755198    
   6.76800000000000       -10.37134       1.751216    
   6.76933333333333       -10.35765       1.747125    
   6.77066666666667       -10.34400       1.742925    
   6.77200000000000       -10.33037       1.738616    
   6.77333333333333       -10.31676       1.734203    
   6.77466666666667       -10.30313       1.729690    
   6.77600000000000       -10.28948       1.725085    
   6.77733333333333       -10.27578       1.720397    
   6.77866666666667       -10.26202       1.715637    
   6.78000000000000       -10.24819       1.710818    
   6.78133333333333       -10.23427       1.705955    
   6.78266666666667       -10.22025       1.701062    
   6.78400000000000       -10.20612       1.696156    
   6.78533333333333       -10.19188       1.691255    
   6.78666666666667       -10.17752       1.686378    
   6.78800000000000       -10.16304       1.681542    
   6.78933333333333       -10.14843       1.676768    
   6.79066666666667       -10.13370       1.672073    
   6.79200000000000       -10.11885       1.667478    
   6.79333333333333       -10.10388       1.663000    
   6.79466666666667       -10.08881       1.658658    
   6.79600000000000       -10.07363       1.654468    
   6.79733333333333       -10.05836       1.650449    
   6.79866666666667       -10.04302       1.646613    
   6.80000000000000       -10.02761       1.642976    
   6.80133333333333       -10.01215       1.639550    
   6.80266666666667       -9.996664       1.636346    
   6.80400000000000       -9.981163       1.633373    
   6.80533333333333       -9.965668       1.630637    
   6.80666666666667       -9.950199       1.628144    
   6.80800000000000       -9.934775       1.625897    
   6.80933333333333       -9.919418       1.623896    
   6.81066666666667       -9.904149       1.622140    
   6.81200000000000       -9.888987       1.620624    
   6.81333333333333       -9.873953       1.619343    
   6.81466666666667       -9.859066       1.618288    
   6.81600000000000       -9.844344       1.617449    
   6.81733333333333       -9.829804       1.616813    
   6.81866666666667       -9.815463       1.616365    
   6.82000000000000       -9.801332       1.616091    
   6.82133333333333       -9.787424       1.615971    
   6.82266666666667       -9.773747       1.615988    
   6.82400000000000       -9.760309       1.616123    
   6.82533333333333       -9.747115       1.616356    
   6.82666666666667       -9.734167       1.616666    
   6.82800000000000       -9.721463       1.617035    
   6.82933333333333       -9.709003       1.617444    
   6.83066666666667       -9.696781       1.617874    
   6.83200000000000       -9.684791       1.618309    
   6.83333333333333       -9.673022       1.618732    
   6.83466666666667       -9.661468       1.619131    
   6.83600000000000       -9.650115       1.619492    
   6.83733333333333       -9.638952       1.619807    
   6.83866666666667       -9.627967       1.620066    
   6.84000000000000       -9.617145       1.620264    
   6.84133333333333       -9.606475       1.620395    
   6.84266666666667       -9.595943       1.620458    
   6.84400000000000       -9.585539       1.620451    
   6.84533333333333       -9.575250       1.620375    
   6.84666666666667       -9.565065       1.620232    
   6.84800000000000       -9.554976       1.620023    
   6.84933333333333       -9.544974       1.619754    
   6.85066666666667       -9.535051       1.619428    
   6.85200000000000       -9.525202       1.619050    
   6.85333333333333       -9.515420       1.618626    
   6.85466666666667       -9.505702       1.618160    
   6.85600000000000       -9.496044       1.617658    
   6.85733333333333       -9.486445       1.617126    
   6.85866666666667       -9.476903       1.616569    
   6.86000000000000       -9.467416       1.615992    
   6.86133333333333       -9.457986       1.615400    
   6.86266666666667       -9.448613       1.614797    
   6.86400000000000       -9.439299       1.614187    
   6.86533333333333       -9.430044       1.613576    
   6.86666666666667       -9.420854       1.612965    
   6.86800000000000       -9.411730       1.612360    
   6.86933333333333       -9.402676       1.611760    
   6.87066666666667       -9.393697       1.611170    
   6.87200000000000       -9.384798       1.610591    
   6.87333333333333       -9.375984       1.610022    
   6.87466666666667       -9.367261       1.609464    
   6.87600000000000       -9.358635       1.608915    
   6.87733333333333       -9.350112       1.608374    
   6.87866666666667       -9.341700       1.607837    
   6.88000000000000       -9.333403       1.607300    
   6.88133333333333       -9.325228       1.606758    
