 #  energy  real  imag
   7.37733333333333       -3.037569      1.2434520E-02
   7.37866666666667       -3.035818      1.1700857E-02
   7.38000000000000       -3.034062      1.0958931E-02
   7.38133333333333       -3.032300      1.0209243E-02
   7.38266666666667       -3.030534      9.4522294E-03
   7.38400000000000       -3.028762      8.6882683E-03
   7.38533333333333       -3.026987      7.9176743E-03
   7.38666666666667       -3.025208      7.1407021E-03
   7.38800000000000       -3.023425      6.3575516E-03
   7.38933333333333       -3.021639      5.5683656E-03
   7.39066666666667       -3.019850      4.7732326E-03
   7.39200000000000       -3.018058      3.9721895E-03
   7.39333333333333       -3.016263      3.1652204E-03
   7.39466666666667       -3.014467      2.3522598E-03
   7.39600000000000       -3.012669      1.5331933E-03
   7.39733333333333       -3.010869      7.0785847E-04
   7.39866666666667       -3.009067      0.0000000E+00
   7.40000000000000       -3.007264      0.0000000E+00
   7.40133333333333       -3.005460      0.0000000E+00
   7.40266666666667       -3.003654      0.0000000E+00
   7.40400000000000       -3.001848      0.0000000E+00
   7.40533333333333       -3.000039      0.0000000E+00
   7.40666666666667       -2.998229      0.0000000E+00
   7.40800000000000       -2.996418      0.0000000E+00
   7.40933333333333       -2.994603      0.0000000E+00
   7.41066666666667       -2.992787      0.0000000E+00
   7.41200000000000       -2.990967      0.0000000E+00
   7.41333333333333       -2.989144      0.0000000E+00
   7.41466666666667       -2.987316      0.0000000E+00
   7.41600000000000       -2.985484      0.0000000E+00
   7.41733333333333       -2.983645      0.0000000E+00
   7.41866666666667       -2.981800      0.0000000E+00
   7.42000000000000       -2.979948      0.0000000E+00
   7.42133333333333       -2.978087      0.0000000E+00
   7.42266666666667       -2.976218      0.0000000E+00
   7.42400000000000       -2.974338      0.0000000E+00
   7.42533333333333       -2.972447      0.0000000E+00
   7.42666666666667       -2.970545      0.0000000E+00
   7.42800000000000       -2.968630      0.0000000E+00
   7.42933333333333       -2.966702      0.0000000E+00
   7.43066666666667       -2.964760      0.0000000E+00
   7.43200000000000       -2.962803      0.0000000E+00
   7.43333333333333       -2.960832      0.0000000E+00
   7.43466666666667       -2.958846      0.0000000E+00
   7.43600000000000       -2.956844      0.0000000E+00
   7.43733333333333       -2.954827      0.0000000E+00
   7.43866666666667       -2.952794      0.0000000E+00
   7.44000000000000       -2.950746      0.0000000E+00
   7.44133333333333       -2.948682      0.0000000E+00
   7.44266666666667       -2.946603      0.0000000E+00
   7.44400000000000       -2.944510      0.0000000E+00
   7.44533333333333       -2.942402      0.0000000E+00
   7.44666666666667       -2.940281      0.0000000E+00
   7.44800000000000       -2.938147      0.0000000E+00
   7.44933333333333       -2.936001      0.0000000E+00
   7.45066666666667       -2.933843      0.0000000E+00
   7.45200000000000       -2.931674      0.0000000E+00
   7.45333333333333       -2.929495      0.0000000E+00
   7.45466666666667       -2.927307      0.0000000E+00
   7.45600000000000       -2.925111      0.0000000E+00
   7.45733333333333       -2.922907      0.0000000E+00
   7.45866666666667       -2.920697      0.0000000E+00
   7.46000000000000       -2.918481      0.0000000E+00
   7.46133333333333       -2.916260      0.0000000E+00
   7.46266666666667       -2.914036      0.0000000E+00
   7.46400000000000       -2.911807      0.0000000E+00
   7.46533333333333       -2.909577      0.0000000E+00
   7.46666666666667       -2.907345      0.0000000E+00
   7.46800000000000       -2.905111      0.0000000E+00
   7.46933333333333       -2.902878      0.0000000E+00
   7.47066666666667       -2.900645      0.0000000E+00
   7.47200000000000       -2.898413      0.0000000E+00
   7.47333333333333       -2.896183      0.0000000E+00
   7.47466666666667       -2.893955      0.0000000E+00
   7.47600000000000       -2.891731      0.0000000E+00
   7.47733333333333       -2.889510      0.0000000E+00
   7.47866666666667       -2.887293      0.0000000E+00
   7.48000000000000       -2.885081      0.0000000E+00
   7.48133333333333       -2.882874      0.0000000E+00
   7.48266666666667       -2.880673      0.0000000E+00
   7.48400000000000       -2.878479      0.0000000E+00
   7.48533333333333       -2.876291      0.0000000E+00
   7.48666666666667       -2.874110      0.0000000E+00
   7.48800000000000       -2.871937      0.0000000E+00
   7.48933333333333       -2.869771      0.0000000E+00
   7.49066666666667       -2.867613      0.0000000E+00
   7.49200000000000       -2.865464      0.0000000E+00
   7.49333333333333       -2.863323      0.0000000E+00
   7.49466666666667       -2.861190      0.0000000E+00
   7.49600000000000       -2.859065      0.0000000E+00
   7.49733333333333       -2.856949      0.0000000E+00
   7.49866666666667       -2.854841      0.0000000E+00
   7.50000000000000       -2.852740      0.0000000E+00
   7.50133333333333       -2.850646      0.0000000E+00
   7.50266666666667       -2.848560      0.0000000E+00
   7.50400000000000       -2.846479      0.0000000E+00
   7.50533333333333       -2.844405      0.0000000E+00
   7.50666666666667       -2.842335      0.0000000E+00
   7.50800000000000       -2.840268      0.0000000E+00
   7.50933333333333       -2.838205      0.0000000E+00
   7.51066666666667       -2.836144      0.0000000E+00
   7.51200000000000       -2.834084      0.0000000E+00
   7.51333333333333       -2.832024      0.0000000E+00
   7.51466666666667       -2.829963      0.0000000E+00
   7.51600000000000       -2.827900      0.0000000E+00
   7.51733333333333       -2.825834      0.0000000E+00
   7.51866666666667       -2.823763      0.0000000E+00
   7.52000000000000       -2.821687      0.0000000E+00
   7.52133333333333       -2.819606      0.0000000E+00
   7.52266666666667       -2.817517      0.0000000E+00
   7.52400000000000       -2.815421      0.0000000E+00
   7.52533333333333       -2.813317      0.0000000E+00
   7.52666666666667       -2.811204      0.0000000E+00
   7.52800000000000       -2.809082      0.0000000E+00
   7.52933333333333       -2.806951      0.0000000E+00
   7.53066666666667       -2.804811      0.0000000E+00
   7.53200000000000       -2.802661      0.0000000E+00
   7.53333333333333       -2.800503      0.0000000E+00
   7.53466666666667       -2.798335      0.0000000E+00
   7.53600000000000       -2.796159      0.0000000E+00
   7.53733333333333       -2.793974      0.0000000E+00
   7.53866666666667       -2.791783      0.0000000E+00
   7.54000000000000       -2.789584      0.0000000E+00
   7.54133333333333       -2.787379      0.0000000E+00
   7.54266666666667       -2.785168      0.0000000E+00
   7.54400000000000       -2.782953      0.0000000E+00
   7.54533333333333       -2.780733      0.0000000E+00
   7.54666666666667       -2.778510      0.0000000E+00
   7.54800000000000       -2.776285      0.0000000E+00
   7.54933333333333       -2.774057      0.0000000E+00
   7.55066666666667       -2.771829      0.0000000E+00
   7.55200000000000       -2.769599      0.0000000E+00
   7.55333333333333       -2.767370      0.0000000E+00
   7.55466666666667       -2.765141      0.0000000E+00
   7.55600000000000       -2.762914      0.0000000E+00
   7.55733333333333       -2.760688      0.0000000E+00
   7.55866666666667       -2.758463      0.0000000E+00
   7.56000000000000       -2.756241      0.0000000E+00
   7.56133333333333       -2.754022      0.0000000E+00
   7.56266666666667       -2.751805      0.0000000E+00
   7.56400000000000       -2.749590      0.0000000E+00
   7.56533333333333       -2.747379      0.0000000E+00
   7.56666666666667       -2.745170      0.0000000E+00
   7.56800000000000       -2.742965      0.0000000E+00
   7.56933333333333       -2.740762      0.0000000E+00
   7.57066666666667       -2.738562      0.0000000E+00
   7.57200000000000       -2.736364      0.0000000E+00
   7.57333333333333       -2.734170      0.0000000E+00
   7.57466666666667       -2.731977      0.0000000E+00
   7.57600000000000       -2.729787      0.0000000E+00
   7.57733333333333       -2.727600      0.0000000E+00
   7.57866666666667       -2.725414      0.0000000E+00
   7.58000000000000       -2.723230      0.0000000E+00
   7.58133333333333       -2.721048      0.0000000E+00
   7.58266666666667       -2.718868      0.0000000E+00
   7.58400000000000       -2.716690      0.0000000E+00
   7.58533333333333       -2.714513      0.0000000E+00
   7.58666666666667       -2.712337      0.0000000E+00
   7.58800000000000       -2.710163      0.0000000E+00
   7.58933333333333       -2.707990      0.0000000E+00
   7.59066666666667       -2.705818      0.0000000E+00
   7.59200000000000       -2.703648      0.0000000E+00
   7.59333333333333       -2.701479      0.0000000E+00
   7.59466666666667       -2.699312      0.0000000E+00
   7.59600000000000       -2.697145      0.0000000E+00
   7.59733333333333       -2.694981      0.0000000E+00
   7.59866666666667       -2.692817      0.0000000E+00
   7.60000000000000       -2.690655      0.0000000E+00
   7.60133333333333       -2.688494      0.0000000E+00
   7.60266666666667       -2.686335      0.0000000E+00
   7.60400000000000       -2.684177      0.0000000E+00
   7.60533333333333       -2.682020      0.0000000E+00
   7.60666666666667       -2.679865      0.0000000E+00
   7.60800000000000       -2.677711      0.0000000E+00
   7.60933333333333       -2.675558      0.0000000E+00
   7.61066666666667       -2.673406      0.0000000E+00
   7.61200000000000       -2.671256      0.0000000E+00
   7.61333333333333       -2.669106      0.0000000E+00
   7.61466666666667       -2.666957      0.0000000E+00
   7.61600000000000       -2.664809      0.0000000E+00
   7.61733333333333       -2.662662      0.0000000E+00
   7.61866666666667       -2.660515      0.0000000E+00
   7.62000000000000       -2.658368      0.0000000E+00
   7.62133333333333       -2.656222      0.0000000E+00
   7.62266666666667       -2.654076      0.0000000E+00
   7.62400000000000       -2.651930      0.0000000E+00
   7.62533333333333       -2.649784      0.0000000E+00
   7.62666666666667       -2.647639      0.0000000E+00
   7.62800000000000       -2.645493      0.0000000E+00
   7.62933333333333       -2.643347      0.0000000E+00
   7.63066666666667       -2.641201      0.0000000E+00
   7.63200000000000       -2.639056      0.0000000E+00
   7.63333333333333       -2.636910      0.0000000E+00
   7.63466666666667       -2.634765      0.0000000E+00
   7.63600000000000       -2.632620      0.0000000E+00
   7.63733333333333       -2.630476      0.0000000E+00
   7.63866666666667       -2.628331      0.0000000E+00
   7.64000000000000       -2.626188      0.0000000E+00
   7.64133333333333       -2.624045      0.0000000E+00
   7.64266666666667       -2.621904      0.0000000E+00
