 #  energy  real  imag
   4.50800000000000        4.977714       13.40065    
   4.50933333333333        4.876312       13.37749    
   4.51066666666667        4.776019       13.35100    
   4.51200000000000        4.676955       13.32119    
   4.51333333333333        4.579247       13.28809    
   4.51466666666667        4.483022       13.25176    
   4.51600000000000        4.388411       13.21223    
   4.51733333333333        4.295545       13.16957    
   4.51866666666667        4.204558       13.12382    
   4.52000000000000        4.115582       13.07507    
   4.52133333333333        4.028749       13.02339    
   4.52266666666667        3.944185       12.96887    
   4.52400000000000        3.862017       12.91162    
   4.52533333333333        3.782363       12.85174    
   4.52666666666667        3.705336       12.78936    
   4.52800000000000        3.631040       12.72459    
   4.52933333333333        3.559573       12.65759    
   4.53066666666667        3.491021       12.58847    
   4.53200000000000        3.425462       12.51740    
   4.53333333333333        3.362961       12.44453    
   4.53466666666667        3.303573       12.37000    
   4.53600000000000        3.247342       12.29397    
   4.53733333333333        3.194299       12.21661    
   4.53866666666667        3.144467       12.13805    
   4.54000000000000        3.097855       12.05847    
   4.54133333333333        3.054462       11.97801    
   4.54266666666667        3.014279       11.89681    
   4.54400000000000        2.977287       11.81502    
   4.54533333333333        2.943458       11.73278    
   4.54666666666667        2.912758       11.65020    
   4.54800000000000        2.885148       11.56743    
   4.54933333333333        2.860581       11.48456    
   4.55066666666667        2.839009       11.40171    
   4.55200000000000        2.820377       11.31899    
   4.55333333333333        2.804632       11.23648    
   4.55466666666667        2.791718       11.15427    
   4.55600000000000        2.781578       11.07244    
   4.55733333333333        2.774157       10.99107    
   4.55866666666667        2.769399       10.91022    
   4.56000000000000        2.767253       10.82995    
   4.56133333333333        2.767667       10.75034    
   4.56266666666667        2.770592       10.67142    
   4.56400000000000        2.775985       10.59326    
   4.56533333333333        2.783803       10.51590    
   4.56666666666667        2.794006       10.43939    
   4.56800000000000        2.806558       10.36379    
   4.56933333333333        2.821425       10.28913    
   4.57066666666667        2.838578       10.21548    
   4.57200000000000        2.857985       10.14289    
   4.57333333333333        2.879621       10.07139    
   4.57466666666667        2.903458       10.00106    
   4.57600000000000        2.929470       9.931956    
   4.57733333333333        2.957630       9.864136    
   4.57866666666667        2.987910       9.797667    
   4.58000000000000        3.020279       9.732619    
   4.58133333333333        3.054705       9.669069    
   4.58266666666667        3.091149       9.607093    
   4.58400000000000        3.129571       9.546771    
   4.58533333333333        3.169922       9.488188    
   4.58666666666667        3.212150       9.431427    
   4.58800000000000        3.256194       9.376577    
   4.58933333333333        3.301985       9.323726    
   4.59066666666667        3.349448       9.272960    
   4.59200000000000        3.398499       9.224366    
   4.59333333333333        3.449043       9.178030    
   4.59466666666667        3.500978       9.134030    
   4.59600000000000        3.554195       9.092445    
   4.59733333333333        3.608572       9.053347    
   4.59866666666667        3.663983       9.016797    
   4.60000000000000        3.720291       8.982854    
   4.60133333333333        3.777352       8.951565    
   4.60266666666667        3.835016       8.922968    
   4.60400000000000        3.893128       8.897090    
   4.60533333333333        3.951527       8.873946    
   4.60666666666667        4.010047       8.853540    
   4.60800000000000        4.068523       8.835860    
   4.60933333333333        4.126786       8.820884    
   4.61066666666667        4.184667       8.808572    
   4.61200000000000        4.242001       8.798871    
   4.61333333333333        4.298622       8.791718    
   4.61466666666667        4.354372       8.787027    
   4.61600000000000        4.409098       8.784707    
   4.61733333333333        4.462653       8.784648    
   4.61866666666667        4.514901       8.786728    
   4.62000000000000        4.565715       8.790813    
   4.62133333333333        4.614980       8.796758    
   4.62266666666667        4.662594       8.804405    
   4.62400000000000        4.708470       8.813593    
   4.62533333333333        4.752535       8.824146    
   4.62666666666667        4.794733       8.835887    
   4.62800000000000        4.835024       8.848633    
   4.62933333333333        4.873385       8.862197    
   4.63066666666667        4.909813       8.876393    
   4.63200000000000        4.944321       8.891035    
   4.63333333333333        4.976939       8.905940    
   4.63466666666667        5.007716       8.920929    
   4.63600000000000        5.036718       8.935831    
   4.63733333333333        5.064025       8.950482    
   4.63866666666667        5.089735       8.964729    
   4.64000000000000        5.113957       8.978430    
   4.64133333333333        5.136815       8.991456    
   4.64266666666667        5.158442       9.003693    
   4.64400000000000        5.178980       9.015040    
   4.64533333333333        5.198582       9.025416    
   4.64666666666667        5.217402       9.034752    
   4.64800000000000        5.235601       9.042998    
   4.64933333333333        5.253343       9.050121    
   4.65066666666667        5.270787       9.056106    
   4.65200000000000        5.288096       9.060951    
   4.65333333333333        5.305427       9.064672    
   4.65466666666667        5.322932       9.067302    
   4.65600000000000        5.340758       9.068885    
   4.65733333333333        5.359044       9.069479    
   4.65866666666667        5.377919       9.069156    
   4.66000000000000        5.397504       9.067996    
   4.66133333333333        5.417911       9.066092    
   4.66266666666667        5.439239       9.063541    
   4.66400000000000        5.461575       9.060452    
   4.66533333333333        5.484997       9.056936    
   4.66666666666667        5.509571       9.053111    
